ep : ,1,    ,ep_step : ,1243,    ,state : ,109846.630407,-145.445388,-46.462903,0.552519,0.000555,3.14,    ,"ecc,a,inc:",0.551109,43613.670077,0.079359,    ,"Reward,score : ",4.7227,2141.6137,    ,    ,Normalized_State: ,0.847319,-0.001122,-0.000358,0.552519,0.000555,0.499747,    ,    ,action_values : ,-0.053943,0.0145,0.0004,    ,    ,Mass : ,1157.8862465978702,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1244,    ,state : ,110020.046326,-145.888888,-44.020154,0.551109,0.0004,3.314444,    ,"ecc,a,inc:",0.549873,43650.291621,0.079924,    ,"Reward,score : ",4.0768,2145.6905,    ,    ,Normalized_State: ,0.848657,-0.001125,-0.00034,0.551109,0.0004,0.52751,    ,    ,action_values : ,-0.149018,-0.0876,0.0004,    ,    ,Mass : ,1157.7972394378617,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1245,    ,state : ,110173.752682,-142.615835,-57.270812,0.549873,-2.7e-05,3.488889,    ,"ecc,a,inc:",0.549012,43666.107761,0.079831,    ,"Reward,score : ",3.0815,2148.772,    ,    ,Normalized_State: ,0.849843,-0.0011,-0.000442,0.549873,-2.7e-05,0.555274,    ,    ,action_values : ,-0.735265,-0.0473,0.0004,    ,    ,Mass : ,1157.7144394284185,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1246,    ,state : ,110268.353842,-140.215416,-62.806428,0.549012,-0.000213,3.663333,    ,"ecc,a,inc:",0.548469,43666.729182,0.08324,    ,"Reward,score : ",2.0648,2150.8368,    ,    ,Normalized_State: ,0.850573,-0.001082,-0.000484,0.549012,-0.000213,0.583038,    ,    ,action_values : ,-1.037252,0.2631,0.0004,    ,    ,Mass : ,1157.6420488315146,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1247,    ,state : ,110316.205658,-154.665409,-42.008561,0.548469,-0.000263,3.837778,    ,"ecc,a,inc:",0.548063,43662.290819,0.086614,    ,"Reward,score : ",1.6335,2152.4703,    ,    ,Normalized_State: ,0.850942,-0.001193,-0.000324,0.548469,-0.000263,0.610801,    ,    ,action_values : ,-1.135551,0.177,0.0004,    ,    ,Mass : ,1157.5816355469588,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1248,    ,state : ,110345.708928,-163.489281,-33.117119,0.548063,-0.000317,4.012222,    ,"ecc,a,inc:",0.547811,43645.241173,0.090165,    ,"Reward,score : ",1.3104,2153.7807,    ,    ,Normalized_State: ,0.851169,-0.001261,-0.000255,0.548063,-0.000317,0.638565,    ,    ,action_values : ,-1.566028,0.1944,0.0004,    ,    ,Mass : ,1157.5326955125724,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1249,    ,state : ,110345.94626,-171.465756,-27.448088,0.547811,-0.000142,4.186667,    ,"ecc,a,inc:",0.547591,43628.064816,0.090156,    ,"Reward,score : ",1.2919,2155.0726,    ,    ,Normalized_State: ,0.851171,-0.001323,-0.000212,0.547811,-0.000142,0.666329,    ,    ,action_values : ,-1.645845,-0.0006,0.0004,    ,    ,Mass : ,1157.493618243542,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1250,    ,state : ,110343.241337,-171.443421,-27.456027,0.547591,4e-06,4.361111,    ,"ecc,a,inc:",0.5474,43610.239953,0.090899,    ,"Reward,score : ",1.166,2156.2386,    ,    ,Normalized_State: ,0.85115,-0.001322,-0.000212,0.547591,4e-06,0.694092,    ,    ,action_values : ,-1.808865,0.0607,0.0004,    ,    ,Mass : ,1157.4624859591715,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1251,    ,state : ,110337.143101,-172.947638,-27.037635,0.5474,0.000154,4.535556,    ,"ecc,a,inc:",0.547228,43591.114464,0.090377,    ,"Reward,score : ",1.1584,2157.397,    ,    ,Normalized_State: ,0.851103,-0.001334,-0.000209,0.5474,0.000154,0.721856,    ,    ,action_values : ,-2.090632,-0.0549,0.0004,    ,    ,Mass : ,1157.4375186858695,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1252,    ,state : ,110327.738334,-171.899208,-27.132751,0.547228,0.000332,4.71,    ,"ecc,a,inc:",0.547069,43572.335637,0.090695,    ,"Reward,score : ",1.0768,2158.4738,    ,    ,Normalized_State: ,0.851031,-0.001326,-0.000209,0.547228,0.000332,0.74962,    ,    ,action_values : ,-2.35242,0.0433,0.0004,    ,    ,Mass : ,1157.41723874053,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1253,    ,state : ,110317.723912,-172.497186,-27.180018,0.547068,0.000509,4.884444,    ,"ecc,a,inc:",0.546915,43555.34411,0.090926,    ,"Reward,score : ",1.0115,2159.4852,    ,    ,Normalized_State: ,0.850953,-0.001331,-0.00021,0.547068,0.000509,0.777383,    ,    ,action_values : ,-2.429426,0.0407,0.0004,    ,    ,Mass : ,1157.4004888613542,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1254,    ,state : ,110309.412737,-172.916154,-27.290917,0.546915,0.000646,5.058889,    ,"ecc,a,inc:",0.546771,43539.515245,0.0913,    ,"Reward,score : ",0.9451,2160.4303,    ,    ,Normalized_State: ,0.850889,-0.001334,-0.000211,0.546915,0.000646,0.805147,    ,    ,action_values : ,-2.626579,0.0855,0.0004,    ,    ,Mass : ,1157.3863877976871,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1255,    ,state : ,110301.824256,-173.582797,-27.600766,0.54677,0.000765,5.233333,    ,"ecc,a,inc:",0.546631,43525.126381,0.091198,    ,"Reward,score : ",0.9059,2161.3362,    ,    ,Normalized_State: ,0.850831,-0.001339,-0.000213,0.54677,0.000765,0.832911,    ,    ,action_values : ,-2.606364,-0.0303,0.0004,    ,    ,Mass : ,1157.3742707339031,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1256,    ,state : ,110295.637768,-173.393909,-27.475184,0.54663,0.000846,5.407778,    ,"ecc,a,inc:",0.546496,43511.514249,0.091156,    ,"Reward,score : ",0.8626,2162.1989,    ,    ,Normalized_State: ,0.850783,-0.001338,-0.000212,0.54663,0.000846,0.860675,    ,    ,action_values : ,-2.774604,-0.0163,0.0004,    ,    ,Mass : ,1157.3636348344667,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1257,    ,state : ,110289.934092,-173.314117,-27.403631,0.546495,0.000914,5.582222,    ,"ecc,a,inc:",0.546367,43498.74154,0.091376,    ,"Reward,score : ",0.8136,2163.0124,    ,    ,Normalized_State: ,0.850739,-0.001337,-0.000211,0.546495,0.000914,0.888438,    ,    ,action_values : ,-2.849807,0.1139,0.0004,    ,    ,Mass : ,1157.3540951722005,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1258,    ,state : ,110284.831504,-173.657444,-27.899324,0.546366,0.000963,5.756667,    ,"ecc,a,inc:",0.546242,43486.650738,0.091594,    ,"Reward,score : ",0.7802,2163.7927,    ,    ,Normalized_State: ,0.8507,-0.00134,-0.000215,0.546366,0.000963,0.916202,    ,    ,action_values : ,-2.859174,0.1528,0.0004,    ,    ,Mass : ,1157.3453509206388,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1259,    ,state : ,110280.217226,-173.965331,-28.566746,0.546242,0.000991,5.931111,    ,"ecc,a,inc:",0.546119,43474.79179,0.091726,    ,"Reward,score : ",0.77,2164.5627,    ,    ,Normalized_State: ,0.850664,-0.001342,-0.00022,0.546242,0.000991,0.943966,    ,    ,action_values : ,-3.032385,0.1346,0.0004,    ,    ,Mass : ,1157.337159899799,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1260,    ,state : ,110275.732826,-174.118423,-29.154445,0.546119,0.001011,6.105556,    ,"ecc,a,inc:",0.545997,43463.101321,0.091765,    ,"Reward,score : ",0.7654,2165.328,    ,    ,Normalized_State: ,0.850629,-0.001343,-0.000225,0.546119,0.001011,0.971729,    ,    ,action_values : ,-3.002424,0.0681,0.0004,    ,    ,Mass : ,1157.3293192124754,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1261,    ,state : ,110271.381834,-174.138657,-29.451451,0.545996,0.001012,0.0,    ,"ecc,a,inc:",0.545997,43463.101321,0.091765,    ,"Reward,score : ",-0.003,2165.325,    ,    ,Normalized_State: ,0.850596,-0.001343,-0.000227,0.545996,0.001012,0.0,    ,    ,action_values : ,3.08249,-0.2454,0.0,    ,    ,Mass : ,1157.3216501203506,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1262,    ,state : ,110271.381834,-174.138657,-29.451451,0.545996,0.001012,0.174444,    ,"ecc,a,inc:",0.545997,43463.101321,0.091765,    ,"Reward,score : ",-0.003,2165.322,    ,    ,Normalized_State: ,0.850596,-0.001343,-0.000227,0.545996,0.001012,0.027764,    ,    ,action_values : ,3.006579,-0.3565,0.0,    ,    ,Mass : ,1157.3216501203506,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1263,    ,state : ,110271.381834,-174.138657,-29.451451,0.545996,0.001012,0.348889,    ,"ecc,a,inc:",0.545997,43463.101321,0.091765,    ,"Reward,score : ",-0.003,2165.319,    ,    ,Normalized_State: ,0.850596,-0.001343,-0.000227,0.545996,0.001012,0.055527,    ,    ,action_values : ,3.092609,-0.3757,0.0,    ,    ,Mass : ,1157.3216501203506,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1264,    ,state : ,110271.381834,-174.138657,-29.451451,0.545996,0.001012,0.523333,    ,"ecc,a,inc:",0.545873,43450.612374,0.091514,    ,"Reward,score : ",0.8021,2166.1211,    ,    ,Normalized_State: ,0.850596,-0.001343,-0.000227,0.545996,0.001012,0.083291,    ,    ,action_values : ,3.025027,0.2141,0.0004,    ,    ,Mass : ,1157.3216501203506,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1265,    ,state : ,110266.199774,-173.479249,-30.377476,0.545872,0.000952,0.697778,    ,"ecc,a,inc:",0.54575,43437.573276,0.091197,    ,"Reward,score : ",0.8129,2166.934,    ,    ,Normalized_State: ,0.850556,-0.001338,-0.000234,0.545872,0.000952,0.111055,    ,    ,action_values : ,3.097737,0.1757,0.0004,    ,    ,Mass : ,1157.3129308232103,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1266,    ,state : ,110260.221359,-172.718427,-31.124667,0.545749,0.000863,0.872222,    ,"ecc,a,inc:",0.545616,43423.065571,0.091217,    ,"Reward,score : ",0.8792,2167.8132,    ,    ,Normalized_State: ,0.85051,-0.001332,-0.00024,0.545749,0.000863,0.138818,    ,    ,action_values : ,2.919449,-0.0074,0.0004,    ,    ,Mass : ,1157.3034259267222,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1267,    ,state : ,110253.249971,-172.751043,-31.09235,0.545616,0.000754,1.046667,    ,"ecc,a,inc:",0.545479,43407.375972,0.090733,    ,"Reward,score : ",0.9358,2168.749,    ,    ,Normalized_State: ,0.850456,-0.001333,-0.00024,0.545616,0.000754,0.166582,    ,    ,action_values : ,2.832237,0.1317,0.0004,    ,    ,Mass : ,1157.2928373068594,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1268,    ,state : ,110245.051968,-171.705376,-31.568535,0.545479,0.000616,1.221111,    ,"ecc,a,inc:",0.545347,43390.465532,0.091829,    ,"Reward,score : ",0.8983,2169.6473,    ,    ,Normalized_State: ,0.850393,-0.001324,-0.000244,0.545479,0.000616,0.194346,    ,    ,action_values : ,2.845069,-0.2159,0.0004,    ,    ,Mass : ,1157.2807840118555,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1269,    ,state : ,110234.881644,-173.940913,-30.969236,0.545347,0.000434,1.395556,    ,"ecc,a,inc:",0.545202,43371.099717,0.091218,    ,"Reward,score : ",1.0586,2170.7059,    ,    ,Normalized_State: ,0.850314,-0.001342,-0.000239,0.545347,0.000434,0.22211,    ,    ,action_values : ,2.629441,0.0866,0.0004,    ,    ,Mass : ,1157.2667689920577,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1270,    ,state : ,110222.655374,-172.709143,-31.06798,0.545202,0.000214,1.57,    ,"ecc,a,inc:",0.545083,43349.556714,0.090103,    ,"Reward,score : ",1.0257,2171.7316,    ,    ,Normalized_State: ,0.85022,-0.001332,-0.00024,0.545202,0.000214,0.249873,    ,    ,action_values : ,2.740763,0.1154,0.0004,    ,    ,Mass : ,1157.2501359239347,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1271,    ,state : ,110205.521467,-170.536996,-30.867898,0.545083,-9.4e-05,1.744444,    ,"ecc,a,inc:",0.545006,43325.534889,0.091124,    ,"Reward,score : ",0.8447,2172.5764,    ,    ,Normalized_State: ,0.850088,-0.001315,-0.000238,0.545083,-9.4e-05,0.277637,    ,    ,action_values : ,2.80393,-0.0773,0.0004,    ,    ,Mass : ,1157.2300160938344,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1272,    ,state : ,110181.48144,-172.401334,-31.3783,0.545006,-0.000501,1.918889,    ,"ecc,a,inc:",0.544824,43302.905655,0.091836,    ,"Reward,score : ",1.2487,2173.8251,    ,    ,Normalized_State: ,0.849902,-0.00133,-0.000242,0.545006,-0.000501,0.305401,    ,    ,action_values : ,1.951737,-0.04,0.0004,    ,    ,Mass : ,1157.205270943973,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1273,    ,state : ,110168.285787,-173.662814,-31.978442,0.544823,-0.00079,2.093333,    ,"ecc,a,inc:",0.544509,43302.981056,0.094533,    ,"Reward,score : ",1.182,2175.0071,    ,    ,Normalized_State: ,0.849801,-0.00134,-0.000247,0.544823,-0.00079,0.333164,    ,    ,action_values : ,0.993698,-0.1147,0.0004,    ,    ,Mass : ,1157.1744536593105,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1274,    ,state : ,110195.289668,-178.358817,-35.271154,0.544508,-0.000601,2.267778,    ,"ecc,a,inc:",0.544049,43312.585105,0.090342,    ,"Reward,score : ",1.7407,2176.7478,    ,    ,Normalized_State: ,0.850009,-0.001376,-0.000272,0.544508,-0.000601,0.360928,    ,    ,action_values : ,0.728388,0.142,0.0004,    ,    ,Mass : ,1157.1358416209673,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1275,    ,state : ,110246.673502,-171.512569,-28.30899,0.544049,-0.000252,2.442222,    ,"ecc,a,inc:",0.54337,43331.419542,0.088978,    ,"Reward,score : ",2.3195,2179.0673,    ,    ,Normalized_State: ,0.850405,-0.001323,-0.000218,0.544049,-0.000252,0.388692,    ,    ,action_values : ,0.530298,0.0401,0.0004,    ,    ,Mass : ,1157.0876140315502,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1276,    ,state : ,110328.471253,-169.470809,-25.212718,0.54337,0.000209,2.616667,    ,"ecc,a,inc:",0.542429,43357.695528,0.088115,    ,"Reward,score : ",3.1806,2182.2479,    ,    ,Normalized_State: ,0.851036,-0.001307,-0.000194,0.54337,0.000209,0.416455,    ,    ,action_values : ,0.409162,0.0248,0.0004,    ,    ,Mass : ,1157.0282930976882,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1277,    ,state : ,110441.914954,-168.357052,-22.461777,0.542428,0.000656,2.791111,    ,"ecc,a,inc:",0.541222,43393.748667,0.085329,    ,"Reward,score : ",4.0704,2186.3184,    ,    ,Normalized_State: ,0.851911,-0.001299,-0.000173,0.542428,0.000656,0.444219,    ,    ,action_values : ,0.13319,0.1046,0.0004,    ,    ,Mass : ,1156.9575168312413,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1278,    ,state : ,110590.092886,-164.534346,-7.336815,0.541221,0.001085,2.965556,    ,"ecc,a,inc:",0.539847,43432.529359,0.085281,    ,"Reward,score : ",4.6045,2190.9229,    ,    ,Normalized_State: ,0.853054,-0.001269,-5.7e-05,0.541221,0.001085,0.471983,    ,    ,action_values : ,0.115347,0.0043,0.0004,    ,    ,Mass : ,1156.876928722728,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1279,    ,state : ,110755.796628,-164.718224,-6.6381,0.539845,0.0012,3.14,    ,"ecc,a,inc:",0.538466,43471.573298,0.085406,    ,"Reward,score : ",4.6123,2195.5351,    ,    ,Normalized_State: ,0.854332,-0.001271,-5.1e-05,0.539845,0.0012,0.499747,    ,    ,action_values : ,-0.099667,0.0254,0.0004,    ,    ,Mass : ,1156.7905828671637,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1280,    ,state : ,110921.902097,-165.324227,-2.42777,0.538465,0.001085,3.314444,    ,"ecc,a,inc:",0.53726,43505.94692,0.083488,    ,"Reward,score : ",4.0843,2199.6195,    ,    ,Normalized_State: ,0.855614,-0.001275,-1.9e-05,0.538465,0.001085,0.52751,    ,    ,action_values : ,-0.240259,-0.1369,0.0004,    ,    ,Mass : ,1156.7042290123513,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1281,    ,state : ,111067.092011,-160.290708,-22.336233,0.537259,0.000741,3.488889,    ,"ecc,a,inc:",0.536318,43530.66288,0.082605,    ,"Reward,score : ",3.2219,2202.8413,    ,    ,Normalized_State: ,0.856734,-0.001236,-0.000172,0.537259,0.000741,0.555274,    ,    ,action_values : ,-0.47945,-0.0508,0.0004,    ,    ,Mass : ,1156.623576695122,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1282,    ,state : ,111177.595642,-157.804717,-28.10909,0.536318,0.000353,3.663333,    ,"ecc,a,inc:",0.535716,43535.505367,0.082971,    ,"Reward,score : ",2.2891,2205.1305,    ,    ,Normalized_State: ,0.857586,-0.001217,-0.000217,0.536318,0.000353,0.583038,    ,    ,action_values : ,-0.943583,0.0176,0.0004,    ,    ,Mass : ,1156.5526030493693,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1283,    ,state : ,111234.099474,-158.84505,-26.734328,0.535716,0.000225,3.837778,    ,"ecc,a,inc:",0.535306,43531.114479,0.085738,    ,"Reward,score : ",1.6693,2206.7998,    ,    ,Normalized_State: ,0.858022,-0.001225,-0.000206,0.535716,0.000225,0.610801,    ,    ,action_values : ,-1.152039,0.1279,0.0004,    ,    ,Mass : ,1156.4929038483356,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1284,    ,state : ,111262.788221,-165.25326,-20.289198,0.535306,0.000187,4.012222,    ,"ecc,a,inc:",0.535032,43516.179442,0.085795,    ,"Reward,score : ",1.4528,2208.2526,    ,    ,Normalized_State: ,0.858243,-0.001275,-0.000157,0.535306,0.000187,0.638565,    ,    ,action_values : ,-1.497259,0.003,0.0004,    ,    ,Mass : ,1156.4441359868542,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1285,    ,state : ,111266.563396,-165.38266,-20.20193,0.535031,0.000324,4.186667,    ,"ecc,a,inc:",0.534802,43500.846939,0.087144,    ,"Reward,score : ",1.2427,2209.4953,    ,    ,Normalized_State: ,0.858272,-0.001276,-0.000156,0.535031,0.000324,0.666329,    ,    ,action_values : ,-1.584654,0.0839,0.0004,    ,    ,Mass : ,1156.4048819975678,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1286,    ,state : ,111266.053311,-168.17378,-18.876343,0.534802,0.00044,4.361111,    ,"ecc,a,inc:",0.534619,43479.891522,0.086385,    ,"Reward,score : ",1.2565,2210.7518,    ,    ,Normalized_State: ,0.858268,-0.001297,-0.000146,0.534802,0.00044,0.694092,    ,    ,action_values : ,-2.016579,-0.0594,0.0004,    ,    ,Mass : ,1156.373381713966,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1287,    ,state : ,111254.527329,-166.625621,-19.295747,0.534619,0.000674,4.535556,    ,"ecc,a,inc:",0.534445,43461.252994,0.088047,    ,"Reward,score : ",1.0929,2211.8446,    ,    ,Normalized_State: ,0.85818,-0.001285,-0.000149,0.534619,0.000674,0.721856,    ,    ,action_values : ,-2.069794,0.1679,0.0004,    ,    ,Mass : ,1156.3479592294216,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1288,    ,state : ,111245.205161,-169.894796,-18.985057,0.534444,0.00085,4.71,    ,"ecc,a,inc:",0.534279,43442.660944,0.088132,    ,"Reward,score : ",1.1051,2212.9497,    ,    ,Normalized_State: ,0.858108,-0.001311,-0.000146,0.534444,0.00085,0.74962,    ,    ,action_values : ,-2.30362,0.011,0.0004,    ,    ,Mass : ,1156.3271990064534,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1289,    ,state : ,111235.220765,-170.043543,-18.996659,0.534278,0.001024,4.884444,    ,"ecc,a,inc:",0.534119,43425.772977,0.087956,    ,"Reward,score : ",1.0459,2213.9956,    ,    ,Normalized_State: ,0.858031,-0.001312,-0.000147,0.534278,0.001024,0.777383,    ,    ,action_values : ,-2.377703,-0.0299,0.0004,    ,    ,Mass : ,1156.3099767575657,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1290,    ,state : ,111226.855313,-169.695767,-18.907614,0.534118,0.001158,5.058889,    ,"ecc,a,inc:",0.533967,43410.023822,0.087557,    ,"Reward,score : ",0.9951,2214.9907,    ,    ,Normalized_State: ,0.857966,-0.001309,-0.000146,0.534118,0.001158,0.805147,    ,    ,action_values : ,-2.527662,-0.0882,0.0004,    ,    ,Mass : ,1156.2954256901724,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1291,    ,state : ,111219.307548,-168.942936,-18.565715,0.533966,0.00127,5.233333,    ,"ecc,a,inc:",0.533822,43395.133384,0.087608,    ,"Reward,score : ",0.9349,2215.9255,    ,    ,Normalized_State: ,0.857908,-0.001303,-0.000143,0.533966,0.00127,0.832911,    ,    ,action_values : ,-2.727962,0.015,0.0004,    ,    ,Mass : ,1156.2828855291111,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
