ep : ,1,    ,ep_step : ,1,    ,state : ,67288.41965,0.0,-32107.2589,0.7306,0.0,0.0,    ,"ecc,a,inc:",0.730604,24364.407971,28.500018,    ,"Reward,score : ",-0.0028,-0.0028,    ,    ,Normalized_State: ,0.51904,0.0,-0.247664,0.7306,0.0,0.0,    ,    ,action_values : ,1.05235,0.1115,0.0,    ,    ,Mass : ,1200.0,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0 
ep : ,1,    ,ep_step : ,1722,    ,state : ,77273.471419,-94.792338,-26311.888509,0.660104,0.007215,5.058889,    ,"ecc,a,inc:",0.660142,26551.317542,19.907567,    ,"Reward,score : ",0.0097,446.4394,    ,    ,Normalized_State: ,0.596061,-0.000731,-0.202961,0.660104,0.007215,0.805147,    ,    ,action_values : ,-1.013952,-0.3922,0.0003,    ,    ,Mass : ,1167.24484015855,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1723,    ,state : ,77273.968525,-94.439843,-26311.905434,0.660103,0.007197,5.233333,    ,"ecc,a,inc:",0.660131,26550.659932,19.907508,    ,"Reward,score : ",0.005,446.4444,    ,    ,Normalized_State: ,0.596065,-0.000728,-0.202961,0.660103,0.007197,0.832911,    ,    ,action_values : ,-1.533468,-0.1727,0.0003,    ,    ,Mass : ,1167.2393032640248,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1724,    ,state : ,77273.998293,-94.325626,-26311.84124,0.660092,0.007189,5.407778,    ,"ecc,a,inc:",0.660148,26552.115036,19.907525,    ,"Reward,score : ",-0.0018,446.4426,    ,    ,Normalized_State: ,0.596065,-0.000728,-0.202961,0.660092,0.007189,0.860675,    ,    ,action_values : ,-0.333144,0.0475,0.0003,    ,    ,Mass : ,1167.2345489621844,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1725,    ,state : ,77274.63066,-94.348947,-26312.077551,0.660109,0.007172,5.582222,    ,"ecc,a,inc:",0.660159,26553.05281,19.907234,    ,"Reward,score : ",0.0048,446.4473,    ,    ,Normalized_State: ,0.59607,-0.000728,-0.202962,0.660109,0.007172,0.888438,    ,    ,action_values : ,0.143001,-0.9841,0.0003,    ,    ,Mass : ,1167.2303583589685,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1726,    ,state : ,77274.946301,-94.072839,-26311.817279,0.66012,0.007167,5.756667,    ,"ecc,a,inc:",0.660176,26554.337995,19.907232,    ,"Reward,score : ",-0.0062,446.4412,    ,    ,Normalized_State: ,0.596073,-0.000726,-0.20296,0.66012,0.007167,0.916202,    ,    ,action_values : ,0.829962,-0.0068,0.0003,    ,    ,Mass : ,1167.2265687320885,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1727,    ,state : ,77275.293427,-94.071778,-26311.932514,0.660137,0.00717,5.931111,    ,"ecc,a,inc:",0.660176,26554.337995,19.907232,    ,"Reward,score : ",-0.003,446.4382,    ,    ,Normalized_State: ,0.596075,-0.000726,-0.202961,0.660137,0.00717,0.943966,    ,    ,action_values : ,2.533094,-1.4614,0.0,    ,    ,Mass : ,1167.2230544054512,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1728,    ,state : ,77275.293427,-94.071778,-26311.932514,0.660137,0.00717,6.105556,    ,"ecc,a,inc:",0.660176,26554.337995,19.907232,    ,"Reward,score : ",-0.003,446.4352,    ,    ,Normalized_State: ,0.596075,-0.000726,-0.202961,0.660137,0.00717,0.971729,    ,    ,action_values : ,2.158671,-1.3397,0.0,    ,    ,Mass : ,1167.2230544054512,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1729,    ,state : ,77275.293427,-94.071778,-26311.932514,0.660137,0.00717,0.0,    ,"ecc,a,inc:",0.660176,26554.337995,19.907232,    ,"Reward,score : ",-0.003,446.4322,    ,    ,Normalized_State: ,0.596075,-0.000726,-0.202961,0.660137,0.00717,0.0,    ,    ,action_values : ,1.094484,-1.0073,0.0,    ,    ,Mass : ,1167.2230544054512,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1730,    ,state : ,77275.293427,-94.071778,-26311.932514,0.660137,0.00717,0.174444,    ,"ecc,a,inc:",0.660176,26554.337995,19.907232,    ,"Reward,score : ",-0.003,446.4292,    ,    ,Normalized_State: ,0.596075,-0.000726,-0.202961,0.660137,0.00717,0.027764,    ,    ,action_values : ,-0.295893,-1.4984,0.0,    ,    ,Mass : ,1167.2230544054512,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1731,    ,state : ,77275.293427,-94.071778,-26311.932514,0.660137,0.00717,0.348889,    ,"ecc,a,inc:",0.660176,26554.337995,19.907232,    ,"Reward,score : ",-0.003,446.4262,    ,    ,Normalized_State: ,0.596075,-0.000726,-0.202961,0.660137,0.00717,0.055527,    ,    ,action_values : ,0.394523,-1.4153,0.0,    ,    ,Mass : ,1167.2230544054512,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1732,    ,state : ,77275.293427,-94.071778,-26311.932514,0.660137,0.00717,0.523333,    ,"ecc,a,inc:",0.660176,26554.337995,19.907232,    ,"Reward,score : ",-0.003,446.4232,    ,    ,Normalized_State: ,0.596075,-0.000726,-0.202961,0.660137,0.00717,0.083291,    ,    ,action_values : ,1.160827,-0.6247,0.0,    ,    ,Mass : ,1167.2230544054512,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1733,    ,state : ,77275.293427,-94.071778,-26311.932514,0.660137,0.00717,0.697778,    ,"ecc,a,inc:",0.660176,26554.337995,19.907232,    ,"Reward,score : ",-0.003,446.4202,    ,    ,Normalized_State: ,0.596075,-0.000726,-0.202961,0.660137,0.00717,0.111055,    ,    ,action_values : ,-0.629654,-1.5286,0.0,    ,    ,Mass : ,1167.2230544054512,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1734,    ,state : ,77275.293427,-94.071778,-26311.932514,0.660137,0.00717,0.872222,    ,"ecc,a,inc:",0.660176,26554.337995,19.907232,    ,"Reward,score : ",-0.003,446.4172,    ,    ,Normalized_State: ,0.596075,-0.000726,-0.202961,0.660137,0.00717,0.138818,    ,    ,action_values : ,0.541767,-1.167,0.0,    ,    ,Mass : ,1167.2230544054512,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1735,    ,state : ,77275.293427,-94.071778,-26311.932514,0.660137,0.00717,1.046667,    ,"ecc,a,inc:",0.660174,26554.264697,19.906938,    ,"Reward,score : ",0.008,446.4252,    ,    ,Normalized_State: ,0.596075,-0.000726,-0.202961,0.660137,0.00717,0.166582,    ,    ,action_values : ,1.276217,-1.3257,0.0003,    ,    ,Mass : ,1167.2230544054512,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1736,    ,state : ,77275.362678,-94.936235,-26311.580106,0.660135,0.00717,1.221111,    ,"ecc,a,inc:",0.660181,26555.278523,19.906782,    ,"Reward,score : ",0.012,446.4371,    ,    ,Normalized_State: ,0.596076,-0.000732,-0.202959,0.660135,0.00717,0.194346,    ,    ,action_values : ,0.495967,-0.7132,0.0003,    ,    ,Mass : ,1167.2176453470754,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1737,    ,state : ,77276.213208,-95.745115,-26311.669003,0.660142,0.007193,1.395556,    ,"ecc,a,inc:",0.66017,26555.187558,19.906753,    ,"Reward,score : ",0.017,446.4541,    ,    ,Normalized_State: ,0.596082,-0.000739,-0.202959,0.660142,0.007193,0.22211,    ,    ,action_values : ,1.051576,-0.2869,0.0003,    ,    ,Mass : ,1167.2112003960367,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1738,    ,state : ,77277.037579,-96.234071,-26311.911376,0.660131,0.007215,1.57,    ,"ecc,a,inc:",0.660166,26556.276817,19.906738,    ,"Reward,score : ",0.0322,446.4863,    ,    ,Normalized_State: ,0.596089,-0.000742,-0.202961,0.660131,0.007215,0.249873,    ,    ,action_values : ,0.621401,0.0893,0.0003,    ,    ,Mass : ,1167.2033116507375,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1739,    ,state : ,77279.015914,-96.019795,-26312.566236,0.660126,0.007264,1.744444,    ,"ecc,a,inc:",0.660138,26555.702348,19.906597,    ,"Reward,score : ",0.0434,446.5297,    ,    ,Normalized_State: ,0.596104,-0.000741,-0.202966,0.660126,0.007264,0.277637,    ,    ,action_values : ,1.071978,0.1998,0.0003,    ,    ,Mass : ,1167.1933934114186,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1740,    ,state : ,77280.695227,-95.337212,-26312.962135,0.660098,0.007296,1.918889,    ,"ecc,a,inc:",0.660127,26558.422271,19.906002,    ,"Reward,score : ",0.1033,446.633,    ,    ,Normalized_State: ,0.596117,-0.000735,-0.202969,0.660098,0.007296,0.305401,    ,    ,action_values : ,0.185459,0.3501,0.0003,    ,    ,Mass : ,1167.1805970634164,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1741,    ,state : ,77285.715384,-93.6597,-26313.922909,0.660085,0.007399,2.093333,    ,"ecc,a,inc:",0.660103,26561.985285,19.904158,    ,"Reward,score : ",0.1847,446.8177,    ,    ,Normalized_State: ,0.596156,-0.000722,-0.202977,0.660085,0.007399,0.333164,    ,    ,action_values : ,-0.024654,0.5297,0.0003,    ,    ,Mass : ,1167.1636984890665,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1742,    ,state : ,77293.032817,-90.176995,-26314.087955,0.66006,0.007537,2.267778,    ,"ecc,a,inc:",0.660043,26565.646993,19.899929,    ,"Reward,score : ",0.3315,447.1492,    ,    ,Normalized_State: ,0.596212,-0.000696,-0.202978,0.66006,0.007537,0.360928,    ,    ,action_values : ,0.034393,0.6404,0.0003,    ,    ,Mass : ,1167.1409753617138,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1743,    ,state : ,77303.772886,-84.567102,-26312.397723,0.659998,0.007703,2.442222,    ,"ecc,a,inc:",0.659939,26569.922063,19.891445,    ,"Reward,score : ",0.563,447.7122,    ,    ,Normalized_State: ,0.596295,-0.000652,-0.202965,0.659998,0.007703,0.388692,    ,    ,action_values : ,-0.056532,0.7261,0.0003,    ,    ,Mass : ,1167.1101530187725,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1744,    ,state : ,77319.415638,-76.674476,-26306.980703,0.659892,0.007902,2.616667,    ,"ecc,a,inc:",0.659771,26574.307652,19.876184,    ,"Reward,score : ",0.8976,448.6098,    ,    ,Normalized_State: ,0.596416,-0.000591,-0.202923,0.659892,0.007902,0.416455,    ,    ,action_values : ,-0.023393,0.8101,0.0003,    ,    ,Mass : ,1167.0686290761912,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1745,    ,state : ,77340.998157,-67.208485,-26294.977675,0.659721,0.008101,2.791111,    ,"ecc,a,inc:",0.659559,26578.580534,19.851559,    ,"Reward,score : ",1.2641,449.8738,    ,    ,Normalized_State: ,0.596582,-0.000518,-0.20283,0.659721,0.008101,0.444219,    ,    ,action_values : ,-0.07434,0.9342,0.0003,    ,    ,Mass : ,1167.0143331447775,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1746,    ,state : ,77366.373001,-58.416016,-26272.3524,0.659507,0.008254,2.965556,    ,"ecc,a,inc:",0.659277,26583.127005,19.82228,    ,"Reward,score : ",1.5508,451.4246,    ,    ,Normalized_State: ,0.596778,-0.000451,-0.202656,0.659507,0.008254,0.471983,    ,    ,action_values : ,0.097616,0.8893,0.0003,    ,    ,Mass : ,1166.9474270318171,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1747,    ,state : ,77398.450334,-54.987129,-26246.048022,0.659224,0.008303,3.14,    ,"ecc,a,inc:",0.658973,26588.107364,19.793858,    ,"Reward,score : ",1.5791,453.0036,    ,    ,Normalized_State: ,0.597025,-0.000424,-0.202453,0.659224,0.008303,0.499747,    ,    ,action_values : ,0.024913,0.839,0.0003,    ,    ,Mass : ,1166.872042586583,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1748,    ,state : ,77433.103053,-58.278288,-26221.65376,0.658921,0.008242,3.314444,    ,"ecc,a,inc:",0.658704,26592.515051,19.771263,    ,"Reward,score : ",1.3199,454.3236,    ,    ,Normalized_State: ,0.597293,-0.00045,-0.202265,0.658921,0.008242,0.52751,    ,    ,action_values : ,-0.207724,0.7907,0.0003,    ,    ,Mass : ,1166.7959703919728,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1749,    ,state : ,77463.73683,-66.333959,-26203.262938,0.658654,0.008113,3.488889,    ,"ecc,a,inc:",0.658511,26596.337696,19.755545,    ,"Reward,score : ",0.949,455.2726,    ,    ,Normalized_State: ,0.597529,-0.000512,-0.202123,0.658654,0.008113,0.555274,    ,    ,action_values : ,-0.204614,0.7838,0.0003,    ,    ,Mass : ,1166.7273267398432,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1750,    ,state : ,77486.756115,-76.107346,-26191.017913,0.658463,0.007935,3.663333,    ,"ecc,a,inc:",0.65838,26598.874892,19.74648,    ,"Reward,score : ",0.5922,455.8648,    ,    ,Normalized_State: ,0.597706,-0.000587,-0.202029,0.658463,0.007935,0.583038,    ,    ,action_values : ,-0.402334,0.7265,0.0003,    ,    ,Mass : ,1166.670919187836,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1751,    ,state : ,77502.222133,-84.586408,-26184.677972,0.658334,0.007778,3.837778,    ,"ecc,a,inc:",0.658303,26601.514371,19.741712,    ,"Reward,score : ",0.3572,456.222,    ,    ,Normalized_State: ,0.597826,-0.000652,-0.20198,0.658334,0.007778,0.610801,    ,    ,action_values : ,-0.300587,0.6789,0.0003,    ,    ,Mass : ,1166.6274411355296,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1752,    ,state : ,77512.979533,-90.963266,-26182.220374,0.658259,0.007627,4.012222,    ,"ecc,a,inc:",0.658251,26603.161341,19.739921,    ,"Reward,score : ",0.1949,456.417,    ,    ,Normalized_State: ,0.597909,-0.000702,-0.201961,0.658259,0.007627,0.638565,    ,    ,action_values : ,-0.514309,0.4757,0.0003,    ,    ,Mass : ,1166.5950448319736,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1753,    ,state : ,77520.079638,-94.388639,-26182.325531,0.658208,0.007516,4.186667,    ,"ecc,a,inc:",0.658215,26603.431719,19.739093,    ,"Reward,score : ",0.1001,456.517,    ,    ,Normalized_State: ,0.597963,-0.000728,-0.201962,0.658208,0.007516,0.666329,    ,    ,action_values : ,-0.813191,0.464,0.0003,    ,    ,Mass : ,1166.571140601599,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1754,    ,state : ,77523.688968,-96.763479,-26182.481291,0.658173,0.007452,4.361111,    ,"ecc,a,inc:",0.658191,26603.25467,19.738736,    ,"Reward,score : ",0.0524,456.5694,    ,    ,Normalized_State: ,0.597991,-0.000746,-0.201963,0.658173,0.007452,0.694092,    ,    ,action_values : ,-0.964534,0.4965,0.0003,    ,    ,Mass : ,1166.5533814422706,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1755,    ,state : ,77525.621221,-98.534502,-26182.673369,0.658149,0.007411,4.535556,    ,"ecc,a,inc:",0.658173,26603.132122,19.738717,    ,"Reward,score : ",0.0303,456.5997,    ,    ,Normalized_State: ,0.598006,-0.00076,-0.201964,0.658149,0.007411,0.721856,    ,    ,action_values : ,-0.995556,0.1115,0.0003,    ,    ,Mass : ,1166.5399621224456,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1756,    ,state : ,77527.037596,-98.826082,-26183.125748,0.658132,0.007378,4.71,    ,"ecc,a,inc:",0.658153,26602.082,19.738707,    ,"Reward,score : ",0.0141,456.6137,    ,    ,Normalized_State: ,0.598017,-0.000762,-0.201968,0.658132,0.007378,0.74962,    ,    ,action_values : ,-1.384501,-0.0876,0.0003,    ,    ,Mass : ,1166.5295904312413,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1757,    ,state : ,77527.378715,-98.665448,-26183.228788,0.658111,0.007367,4.884444,    ,"ecc,a,inc:",0.658137,26601.291737,19.738662,    ,"Reward,score : ",0.0105,456.6243,    ,    ,Normalized_State: ,0.59802,-0.000761,-0.201969,0.658111,0.007367,0.777383,    ,    ,action_values : ,-1.392054,-0.1753,0.0003,    ,    ,Mass : ,1166.5213672629386,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1758,    ,state : ,77527.616446,-98.436932,-26183.252905,0.658096,0.007357,5.058889,    ,"ecc,a,inc:",0.65813,26601.00902,19.738518,    ,"Reward,score : ",0.0099,456.6342,    ,    ,Normalized_State: ,0.598022,-0.000759,-0.201969,0.658096,0.007357,0.805147,    ,    ,action_values : ,-1.270571,-0.4623,0.0003,    ,    ,Mass : ,1166.514671578204,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1759,    ,state : ,77527.891303,-98.016922,-26183.164177,0.658089,0.007345,5.233333,    ,"ecc,a,inc:",0.658125,26600.91555,19.738513,    ,"Reward,score : ",0.004,456.6382,    ,    ,Normalized_State: ,0.598024,-0.000756,-0.201968,0.658089,0.007345,0.832911,    ,    ,action_values : ,-1.238602,-0.015,0.0003,    ,    ,Mass : ,1166.5090713555398,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1760,    ,state : ,77528.160786,-98.007096,-26183.248567,0.658084,0.00733,5.407778,    ,"ecc,a,inc:",0.658145,26602.565339,19.738365,    ,"Reward,score : ",0.0009,456.639,    ,    ,Normalized_State: ,0.598026,-0.000756,-0.201969,0.658084,0.00733,0.860675,    ,    ,action_values : ,0.116547,-0.4274,0.0003,    ,    ,Mass : ,1166.5042611392953,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1761,    ,state : ,77528.779038,-97.806701,-26183.269904,0.658104,0.007318,5.582222,    ,"ecc,a,inc:",0.658156,26603.314164,19.738274,    ,"Reward,score : ",-0.004,456.635,    ,    ,Normalized_State: ,0.598031,-0.000754,-0.201969,0.658104,0.007318,0.888438,    ,    ,action_values : ,1.351002,-0.2606,0.0003,    ,    ,Mass : ,1166.500020294562,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1762,    ,state : ,77528.902969,-97.719475,-26183.19541,0.658115,0.007325,5.756667,    ,"ecc,a,inc:",0.65816,26603.651454,19.737947,    ,"Reward,score : ",0.0056,456.6407,    ,    ,Normalized_State: ,0.598032,-0.000754,-0.201968,0.658115,0.007325,0.916202,    ,    ,action_values : ,1.151332,-1.1959,0.0003,    ,    ,Mass : ,1166.4961845423086,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1763,    ,state : ,77528.981314,-97.511502,-26182.806185,0.658119,0.007327,5.931111,    ,"ecc,a,inc:",0.65816,26603.651454,19.737947,    ,"Reward,score : ",-0.003,456.6377,    ,    ,Normalized_State: ,0.598032,-0.000752,-0.201965,0.658119,0.007327,0.943966,    ,    ,action_values : ,1.759848,-1.4657,0.0,    ,    ,Mass : ,1166.492627081392,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1764,    ,state : ,77528.981314,-97.511502,-26182.806185,0.658119,0.007327,6.105556,    ,"ecc,a,inc:",0.65816,26603.651454,19.737947,    ,"Reward,score : ",-0.003,456.6347,    ,    ,Normalized_State: ,0.598032,-0.000752,-0.201965,0.658119,0.007327,0.971729,    ,    ,action_values : ,1.058892,-1.1019,0.0,    ,    ,Mass : ,1166.492627081392,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1765,    ,state : ,77528.981314,-97.511502,-26182.806185,0.658119,0.007327,0.0,    ,"ecc,a,inc:",0.65816,26603.651454,19.737947,    ,"Reward,score : ",-0.003,456.6317,    ,    ,Normalized_State: ,0.598032,-0.000752,-0.201965,0.658119,0.007327,0.0,    ,    ,action_values : ,-0.553952,-1.1473,0.0,    ,    ,Mass : ,1166.492627081392,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1766,    ,state : ,77528.981314,-97.511502,-26182.806185,0.658119,0.007327,0.174444,    ,"ecc,a,inc:",0.65816,26603.651454,19.737947,    ,"Reward,score : ",-0.003,456.6287,    ,    ,Normalized_State: ,0.598032,-0.000752,-0.201965,0.658119,0.007327,0.027764,    ,    ,action_values : ,2.048114,-1.302,0.0,    ,    ,Mass : ,1166.492627081392,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1767,    ,state : ,77528.981314,-97.511502,-26182.806185,0.658119,0.007327,0.348889,    ,"ecc,a,inc:",0.65816,26603.651454,19.737947,    ,"Reward,score : ",-0.003,456.6257,    ,    ,Normalized_State: ,0.598032,-0.000752,-0.201965,0.658119,0.007327,0.055527,    ,    ,action_values : ,1.551482,-1.2393,0.0,    ,    ,Mass : ,1166.492627081392,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1768,    ,state : ,77528.981314,-97.511502,-26182.806185,0.658119,0.007327,0.523333,    ,"ecc,a,inc:",0.65816,26603.651454,19.737947,    ,"Reward,score : ",-0.003,456.6227,    ,    ,Normalized_State: ,0.598032,-0.000752,-0.201965,0.658119,0.007327,0.083291,    ,    ,action_values : ,1.074506,-0.5459,0.0,    ,    ,Mass : ,1166.492627081392,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1769,    ,state : ,77528.981314,-97.511502,-26182.806185,0.658119,0.007327,0.697778,    ,"ecc,a,inc:",0.65816,26603.651454,19.737947,    ,"Reward,score : ",-0.003,456.6197,    ,    ,Normalized_State: ,0.598032,-0.000752,-0.201965,0.658119,0.007327,0.111055,    ,    ,action_values : ,1.248475,-1.0847,0.0,    ,    ,Mass : ,1166.492627081392,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,1770,    ,state : ,77528.981314,-97.511502,-26182.806185,0.658119,0.007327,0.872222,    ,"ecc,a,inc:",0.658161,26603.73976,19.737613,    ,"Reward,score : ",0.0078,456.6275,    ,    ,Normalized_State: ,0.598032,-0.000752,-0.201965,0.658119,0.007327,0.138818,    ,    ,action_values : ,0.881819,-1.4291,0.0003,    ,    ,Mass : ,1166.492627081392,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
