ep : ,1,    ,ep_step : ,1451,    ,state : ,129640.598349,-19.973163,97.301368,0.001523,0.000773,4.504154,    ,"ecc,a,inc:",0.001706,42164.318485,0.043945,    ,"Reward,score : ",0.0038,7.5149,    ,    ,Normalized_State: ,1.000003,-0.000154,0.000751,0.001523,0.000773,0.716858,    ,    ,action_values : ,-1.715689,0.4957,0.0002,    ,    ,Mass : ,414.41546087833444,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1452,    ,state : ,129640.53026,-20.222683,97.353814,0.001519,0.000775,4.505899,    ,"ecc,a,inc:",0.001702,42164.314306,0.043962,    ,"Reward,score : ",0.0035,7.5184,    ,    ,Normalized_State: ,1.000003,-0.000156,0.000751,0.001519,0.000775,0.717136,    ,    ,action_values : ,-1.581677,0.1809,0.0002,    ,    ,Mass : ,414.4153122509399,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1453,    ,state : ,129640.524523,-20.317089,97.3735,0.001515,0.000776,4.507643,    ,"ecc,a,inc:",0.001699,42164.334592,0.043999,    ,"Reward,score : ",0.0016,7.5201,    ,    ,Normalized_State: ,1.000003,-0.000157,0.000751,0.001515,0.000776,0.717414,    ,    ,action_values : ,-1.50607,0.4023,0.0002,    ,    ,Mass : ,414.41516362411596,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1454,    ,state : ,129640.556429,-20.522657,97.416023,0.001512,0.000776,4.509388,    ,"ecc,a,inc:",0.001696,42164.347748,0.044013,    ,"Reward,score : ",0.0029,7.5229,    ,    ,Normalized_State: ,1.000003,-0.000158,0.000751,0.001512,0.000776,0.717691,    ,    ,action_values : ,-1.5312,0.1545,0.0002,    ,    ,Mass : ,414.4150149980502,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1455,    ,state : ,129640.577398,-20.603466,97.432598,0.001507,0.000777,4.511132,    ,"ecc,a,inc:",0.001694,42164.317342,0.044075,    ,"Reward,score : ",0.0022,7.5251,    ,    ,Normalized_State: ,1.000003,-0.000159,0.000752,0.001507,0.000777,0.717969,    ,    ,action_values : ,-1.684237,0.7027,0.0002,    ,    ,Mass : ,414.41486637264046,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1456,    ,state : ,129640.531092,-20.943003,97.501529,0.001505,0.000778,4.512877,    ,"ecc,a,inc:",0.001691,42164.279715,0.044111,    ,"Reward,score : ",0.004,7.5291,    ,    ,Normalized_State: ,1.000003,-0.000162,0.000752,0.001505,0.000778,0.718247,    ,    ,action_values : ,-1.687015,0.3974,0.0002,    ,    ,Mass : ,414.4147177480302,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1457,    ,state : ,129640.473773,-21.146385,97.542427,0.001501,0.00078,4.514621,    ,"ecc,a,inc:",0.001689,42164.232251,0.044153,    ,"Reward,score : ",0.0041,7.5333,    ,    ,Normalized_State: ,1.000002,-0.000163,0.000752,0.001501,0.00078,0.718524,    ,    ,action_values : ,-1.721817,0.4537,0.0002,    ,    ,Mass : ,414.4145691239788,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1458,    ,state : ,129640.401279,-21.376771,97.588332,0.001498,0.000781,4.516366,    ,"ecc,a,inc:",0.001686,42164.222302,0.044183,    ,"Reward,score : ",0.0032,7.5365,    ,    ,Normalized_State: ,1.000002,-0.000165,0.000753,0.001498,0.000781,0.718802,    ,    ,action_values : ,-1.599651,0.3249,0.0002,    ,    ,Mass : ,414.4144205005508,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1459,    ,state : ,129640.386622,-21.544638,97.621503,0.001494,0.000782,4.51811,    ,"ecc,a,inc:",0.001684,42164.198548,0.044216,    ,"Reward,score : ",0.0037,7.5401,    ,    ,Normalized_State: ,1.000002,-0.000166,0.000753,0.001494,0.000782,0.71908,    ,    ,action_values : ,-1.64225,0.3512,0.0002,    ,    ,Mass : ,414.41427187772547,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1460,    ,state : ,129640.350686,-21.725633,97.656926,0.00149,0.000784,4.519854,    ,"ecc,a,inc:",0.001681,42164.167098,0.044234,    ,"Reward,score : ",0.0045,7.5447,    ,    ,Normalized_State: ,1.000001,-0.000168,0.000753,0.00149,0.000784,0.719357,    ,    ,action_values : ,-1.661845,0.2005,0.0002,    ,    ,Mass : ,414.4141232555601,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1461,    ,state : ,129640.302922,-21.830459,97.677233,0.001486,0.000785,4.521599,    ,"ecc,a,inc:",0.001679,42164.130492,0.044266,    ,"Reward,score : ",0.0042,7.5489,    ,    ,Normalized_State: ,1.000001,-0.000168,0.000753,0.001486,0.000785,0.719635,    ,    ,action_values : ,-1.681318,0.3403,0.0002,    ,    ,Mass : ,414.4139746339904,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1462,    ,state : ,129640.247187,-22.006166,97.71097,0.001483,0.000787,4.523343,    ,"ecc,a,inc:",0.001675,42164.163556,0.044291,    ,"Reward,score : ",0.0016,7.5505,    ,    ,Normalized_State: ,1.000001,-0.00017,0.000754,0.001483,0.000787,0.719912,    ,    ,action_values : ,-1.470792,0.2679,0.0002,    ,    ,Mass : ,414.41382601307674,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1463,    ,state : ,129640.298797,-22.145559,97.737551,0.001479,0.000787,4.525088,    ,"ecc,a,inc:",0.001673,42164.132482,0.044357,    ,"Reward,score : ",0.0018,7.5524,    ,    ,Normalized_State: ,1.000001,-0.000171,0.000754,0.001479,0.000787,0.72019,    ,    ,action_values : ,-1.693633,0.7653,0.0002,    ,    ,Mass : ,414.4136773928219,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1464,    ,state : ,129640.251428,-22.510471,97.806346,0.001476,0.000788,4.526832,    ,"ecc,a,inc:",0.00167,42164.11796,0.044385,    ,"Reward,score : ",0.0035,7.5559,    ,    ,Normalized_State: ,1.000001,-0.000174,0.000754,0.001476,0.000788,0.720468,    ,    ,action_values : ,-1.613208,0.3013,0.0002,    ,    ,Mass : ,414.4135287733594,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1465,    ,state : ,129640.229724,-22.666826,97.83554,0.001472,0.000789,4.528577,    ,"ecc,a,inc:",0.001667,42164.088714,0.0444,    ,"Reward,score : ",0.0046,7.5604,    ,    ,Normalized_State: ,1.000001,-0.000175,0.000755,0.001472,0.000789,0.720745,    ,    ,action_values : ,-1.654772,0.1629,0.0002,    ,    ,Mass : ,414.4133801544314,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1466,    ,state : ,129640.185356,-22.752282,97.851318,0.001468,0.00079,4.530321,    ,"ecc,a,inc:",0.001665,42164.080133,0.044454,    ,"Reward,score : ",0.0018,7.5622,    ,    ,Normalized_State: ,1.0,-0.000176,0.000755,0.001468,0.00079,0.721023,    ,    ,action_values : ,-1.599609,0.6111,0.0002,    ,    ,Mass : ,414.4132315361067,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1467,    ,state : ,129640.172708,-23.054816,97.906734,0.001465,0.000791,4.532066,    ,"ecc,a,inc:",0.001662,42164.038526,0.044479,    ,"Reward,score : ",0.0047,7.5669,    ,    ,Normalized_State: ,1.0,-0.000178,0.000755,0.001465,0.000791,0.721301,    ,    ,action_values : ,-1.693745,0.2659,0.0002,    ,    ,Mass : ,414.4130829185323,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1468,    ,state : ,129640.109278,-23.193417,97.931831,0.001461,0.000793,4.53381,    ,"ecc,a,inc:",0.001659,42164.042708,0.044479,    ,"Reward,score : ",0.0036,7.5705,    ,    ,Normalized_State: ,1.0,-0.000179,0.000755,0.001461,0.000793,0.721578,    ,    ,action_values : ,-1.557481,0.0016,0.0002,    ,    ,Mass : ,414.41293430150733,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1469,    ,state : ,129640.116415,-23.194282,97.931991,0.001457,0.000794,4.535554,    ,"ecc,a,inc:",0.001657,42164.032374,0.044543,    ,"Reward,score : ",0.0012,7.5717,    ,    ,Normalized_State: ,1.0,-0.000179,0.000755,0.001457,0.000794,0.721856,    ,    ,action_values : ,-1.609466,0.7328,0.0002,    ,    ,Mass : ,414.4127856850549,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1470,    ,state : ,129640.101011,-23.54733,97.994753,0.001454,0.000794,4.537299,    ,"ecc,a,inc:",0.001654,42163.999323,0.04458,    ,"Reward,score : ",0.0037,7.5755,    ,    ,Normalized_State: ,1.0,-0.000182,0.000756,0.001454,0.000794,0.722134,    ,    ,action_values : ,-1.67308,0.4061,0.0002,    ,    ,Mass : ,414.4126370694448,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1471,    ,state : ,129640.05073,-23.755871,98.03142,0.001451,0.000796,4.539043,    ,"ecc,a,inc:",0.001652,42164.006105,0.044635,    ,"Reward,score : ",0.0012,7.5767,    ,    ,Normalized_State: ,0.999999,-0.000183,0.000756,0.001451,0.000796,0.722411,    ,    ,action_values : ,-1.54547,0.625,0.0002,    ,    ,Mass : ,414.41248845439674,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1472,    ,state : ,129640.061739,-24.064847,98.085253,0.001447,0.000796,4.540788,    ,"ecc,a,inc:",0.00165,42163.944645,0.044653,    ,"Reward,score : ",-0.0023,7.5744,    ,    ,Normalized_State: ,0.999999,-0.000186,0.000757,0.001447,0.000796,0.722689,    ,    ,action_values : ,-1.75015,0.184,0.0002,    ,    ,Mass : ,414.41233984004646,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1473,    ,state : ,129639.967729,-24.161502,98.101849,0.001444,0.000798,4.542532,    ,"ecc,a,inc:",0.001647,42163.934947,0.044688,    ,"Reward,score : ",0.0016,7.576,    ,    ,Normalized_State: ,0.999999,-0.000186,0.000757,0.001444,0.000798,0.722966,    ,    ,action_values : ,-1.599498,0.3777,0.0002,    ,    ,Mass : ,414.41219122621266,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1474,    ,state : ,129639.95343,-24.356375,98.135086,0.00144,0.000799,4.544277,    ,"ecc,a,inc:",0.001644,42163.912958,0.04474,    ,"Reward,score : ",-0.0007,7.5753,    ,    ,Normalized_State: ,0.999998,-0.000188,0.000757,0.00144,0.000799,0.723244,    ,    ,action_values : ,-1.645365,0.5847,0.0002,    ,    ,Mass : ,414.41204261303403,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1475,    ,state : ,129639.92013,-24.648087,98.184308,0.001436,0.0008,4.546021,    ,"ecc,a,inc:",0.001642,42163.896024,0.044788,    ,"Reward,score : ",0.0001,7.5755,    ,    ,Normalized_State: ,0.999998,-0.00019,0.000757,0.001436,0.0008,0.723522,    ,    ,action_values : ,-1.625964,0.5306,0.0002,    ,    ,Mass : ,414.4118940005437,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1476,    ,state : ,129639.894637,-24.91562,98.228974,0.001433,0.000801,4.547766,    ,"ecc,a,inc:",0.001639,42163.897765,0.044814,    ,"Reward,score : ",0.0032,7.5787,    ,    ,Normalized_State: ,0.999998,-0.000192,0.000758,0.001433,0.000801,0.723799,    ,    ,action_values : ,-1.564315,0.2757,0.0002,    ,    ,Mass : ,414.41174538867426,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1477,    ,state : ,129639.89798,-25.059564,98.25276,0.001429,0.000802,4.54951,    ,"ecc,a,inc:",0.001636,42163.850179,0.044841,    ,"Reward,score : ",-0.002,7.5767,    ,    ,Normalized_State: ,0.999998,-0.000193,0.000758,0.001429,0.000802,0.724077,    ,    ,action_values : ,-1.712664,0.2886,0.0002,    ,    ,Mass : ,414.4115967773961,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1478,    ,state : ,129639.825326,-25.210118,98.277314,0.001425,0.000804,4.551254,    ,"ecc,a,inc:",0.001634,42163.808942,0.044881,    ,"Reward,score : ",-0.002,7.5747,    ,    ,Normalized_State: ,0.999997,-0.000194,0.000758,0.001425,0.000804,0.724355,    ,    ,action_values : ,-1.700695,0.4369,0.0002,    ,    ,Mass : ,414.41144816674597,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1479,    ,state : ,129639.762417,-25.434029,98.313463,0.001422,0.000805,4.552999,    ,"ecc,a,inc:",0.001631,42163.788939,0.044911,    ,"Reward,score : ",0.0008,7.5755,    ,    ,Normalized_State: ,0.999997,-0.000196,0.000758,0.001422,0.000805,0.724632,    ,    ,action_values : ,-1.630172,0.3226,0.0002,    ,    ,Mass : ,414.41129955671806,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1480,    ,state : ,129639.73225,-25.601842,98.340267,0.001418,0.000806,4.554743,    ,"ecc,a,inc:",0.001629,42163.769407,0.044965,    ,"Reward,score : ",-0.0005,7.5749,    ,    ,Normalized_State: ,0.999997,-0.000197,0.000759,0.001418,0.000806,0.72491,    ,    ,action_values : ,-1.637726,0.6029,0.0002,    ,    ,Mass : ,414.41115094727115,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1481,    ,state : ,129639.702724,-25.902065,98.387702,0.001415,0.000807,4.556488,    ,"ecc,a,inc:",0.001626,42163.755526,0.044987,    ,"Reward,score : ",0.0017,7.5767,    ,    ,Normalized_State: ,0.999996,-0.0002,0.000759,0.001415,0.000807,0.725188,    ,    ,action_values : ,-1.610554,0.2348,0.0002,    ,    ,Mass : ,414.4110023385174,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1482,    ,state : ,129639.682003,-26.025264,98.406941,0.001411,0.000808,4.558232,    ,"ecc,a,inc:",0.001623,42163.742035,0.045042,    ,"Reward,score : ",0.0,7.5767,    ,    ,Normalized_State: ,0.999996,-0.000201,0.000759,0.001411,0.000808,0.725465,    ,    ,action_values : ,-1.617086,0.6172,0.0002,    ,    ,Mass : ,414.4108537303068,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1483,    ,state : ,129639.661777,-26.331845,98.454292,0.001408,0.000809,4.559977,    ,"ecc,a,inc:",0.001621,42163.723852,0.0451,    ,"Reward,score : ",-0.0006,7.5761,    ,    ,Normalized_State: ,0.999996,-0.000203,0.000759,0.001408,0.000809,0.725743,    ,    ,action_values : ,-1.6349,0.6435,0.0002,    ,    ,Mass : ,414.41070512282363,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1484,    ,state : ,129639.634309,-26.649769,98.502822,0.001404,0.00081,4.561721,    ,"ecc,a,inc:",0.001619,42163.702783,0.045149,    ,"Reward,score : ",-0.0004,7.5757,    ,    ,Normalized_State: ,0.999996,-0.000206,0.00076,0.001404,0.00081,0.72602,    ,    ,action_values : ,-1.640393,0.5449,0.0002,    ,    ,Mass : ,414.41055651597713,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1485,    ,state : ,129639.602434,-26.924479,98.54426,0.001401,0.000811,4.563466,    ,"ecc,a,inc:",0.001616,42163.675107,0.045144,    ,"Reward,score : ",0.001,7.5767,    ,    ,Normalized_State: ,0.999996,-0.000208,0.00076,0.001401,0.000811,0.726298,    ,    ,action_values : ,-1.649255,-0.0501,0.0002,    ,    ,Mass : ,414.41040790973267,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1486,    ,state : ,129639.560476,-26.897915,98.540268,0.001397,0.000812,4.56521,    ,"ecc,a,inc:",0.001614,42163.653854,0.045197,    ,"Reward,score : ",-0.0006,7.5761,    ,    ,Normalized_State: ,0.999995,-0.000207,0.00076,0.001397,0.000812,0.726576,    ,    ,action_values : ,-1.642958,0.5869,0.0002,    ,    ,Mass : ,414.41025930395205,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1487,    ,state : ,129639.528298,-27.19156,98.583516,0.001394,0.000813,4.566954,    ,"ecc,a,inc:",0.001611,42163.615686,0.045197,    ,"Reward,score : ",-0.0002,7.5759,    ,    ,Normalized_State: ,0.999995,-0.00021,0.00076,0.001394,0.000813,0.726853,    ,    ,action_values : ,-1.679451,-0.0058,0.0002,    ,    ,Mass : ,414.4101106989444,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1488,    ,state : ,129639.470176,-27.188498,98.583027,0.00139,0.000815,4.568699,    ,"ecc,a,inc:",0.001608,42163.625282,0.04525,    ,"Reward,score : ",0.0025,7.5784,    ,    ,Normalized_State: ,0.999995,-0.00021,0.00076,0.00139,0.000815,0.727131,    ,    ,action_values : ,-1.536117,0.6,0.0002,    ,    ,Mass : ,414.40996209439123,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1489,    ,state : ,129639.485514,-27.488052,98.626113,0.001386,0.000815,4.570443,    ,"ecc,a,inc:",0.001605,42163.636248,0.045312,    ,"Reward,score : ",0.0021,7.5806,    ,    ,Normalized_State: ,0.999995,-0.000212,0.000761,0.001386,0.000815,0.727409,    ,    ,action_values : ,-1.528343,0.6993,0.0002,    ,    ,Mass : ,414.40981349061815,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1490,    ,state : ,129639.502922,-27.829642,98.674638,0.001383,0.000815,4.572188,    ,"ecc,a,inc:",0.001603,42163.617469,0.045316,    ,"Reward,score : ",0.0017,7.5823,    ,    ,Normalized_State: ,0.999995,-0.000215,0.000761,0.001383,0.000815,0.727686,    ,    ,action_values : ,-1.623602,0.0487,0.0002,    ,    ,Mass : ,414.4096648875375,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1491,    ,state : ,129639.474666,-27.855469,98.678239,0.001379,0.000816,4.573932,    ,"ecc,a,inc:",0.0016,42163.625898,0.045373,    ,"Reward,score : ",0.0022,7.5845,    ,    ,Normalized_State: ,0.999995,-0.000215,0.000761,0.001379,0.000816,0.727964,    ,    ,action_values : ,-1.539395,0.6373,0.0002,    ,    ,Mass : ,414.4095162849443,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1492,    ,state : ,129639.48819,-28.171386,98.721991,0.001376,0.000816,4.575677,    ,"ecc,a,inc:",0.001597,42163.625585,0.045425,    ,"Reward,score : ",0.0016,7.5861,    ,    ,Normalized_State: ,0.999995,-0.000217,0.000762,0.001376,0.000816,0.728242,    ,    ,action_values : ,-1.570613,0.5725,0.0002,    ,    ,Mass : ,414.4093676831383,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1493,    ,state : ,129639.488272,-28.459058,98.76131,0.001372,0.000817,4.577421,    ,"ecc,a,inc:",0.001594,42163.612132,0.045465,    ,"Reward,score : ",0.001,7.5871,    ,    ,Normalized_State: ,0.999995,-0.00022,0.000762,0.001372,0.000817,0.728519,    ,    ,action_values : ,-1.612257,0.4381,0.0002,    ,    ,Mass : ,414.4092190819758,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1494,    ,state : ,129639.468155,-28.684388,98.791694,0.001369,0.000817,4.579166,    ,"ecc,a,inc:",0.001592,42163.607455,0.045523,    ,"Reward,score : ",0.0008,7.5879,    ,    ,Normalized_State: ,0.999995,-0.000221,0.000762,0.001369,0.000817,0.728797,    ,    ,action_values : ,-1.586316,0.6408,0.0002,    ,    ,Mass : ,414.4090704814193,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1495,    ,state : ,129639.461488,-29.002014,98.833974,0.001366,0.000818,4.58091,    ,"ecc,a,inc:",0.001589,42163.601084,0.045582,    ,"Reward,score : ",0.0005,7.5884,    ,    ,Normalized_State: ,0.999995,-0.000224,0.000762,0.001366,0.000818,0.729074,    ,    ,action_values : ,-1.592778,0.6627,0.0002,    ,    ,Mass : ,414.40892188154146,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1496,    ,state : ,129639.4522,-29.328937,98.87691,0.001362,0.000819,4.582654,    ,"ecc,a,inc:",0.001587,42163.581904,0.045639,    ,"Reward,score : ",-0.0007,7.5878,    ,    ,Normalized_State: ,0.999995,-0.000226,0.000763,0.001362,0.000819,0.729352,    ,    ,action_values : ,-1.638263,0.6387,0.0002,    ,    ,Mass : ,414.40877328230613,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1497,    ,state : ,129639.423191,-29.645794,98.917947,0.001359,0.000819,4.584399,    ,"ecc,a,inc:",0.001584,42163.549829,0.045639,    ,"Reward,score : ",0.0005,7.5882,    ,    ,Normalized_State: ,0.999994,-0.000229,0.000763,0.001359,0.000819,0.72963,    ,    ,action_values : ,-1.661868,-0.0001,0.0002,    ,    ,Mass : ,414.40862468369,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1498,    ,state : ,129639.374448,-29.645753,98.917906,0.001355,0.000821,4.586143,    ,"ecc,a,inc:",0.001583,42163.50729,0.045711,    ,"Reward,score : ",-0.0044,7.5839,    ,    ,Normalized_State: ,0.999994,-0.000229,0.000763,0.001355,0.000821,0.729907,    ,    ,action_values : ,-1.75432,0.8426,0.0002,    ,    ,Mass : ,414.4084760855156,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1499,    ,state : ,129639.309357,-30.042639,98.96788,0.001353,0.000822,4.587888,    ,"ecc,a,inc:",0.001579,42163.52503,0.045718,    ,"Reward,score : ",0.0055,7.5893,    ,    ,Normalized_State: ,0.999993,-0.000232,0.000763,0.001353,0.000822,0.730185,    ,    ,action_values : ,-1.518405,0.0748,0.0002,    ,    ,Mass : ,414.40832748811914,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
