ep : ,1,    ,ep_step : ,1330,    ,state : ,129572.88699,31.370763,38.978534,-0.001229,0.001531,6.156144,    ,"ecc,a,inc:",0.001964,42120.231605,0.022186,    ,"Reward,score : ",-0.0203,-4.3187,    ,    ,Normalized_State: ,0.999481,0.000242,0.000301,-0.001229,0.001531,0.979781,    ,    ,action_values : ,-2.280435,-0.4608,0.0003,    ,    ,Mass : ,1032.9128239691115,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1331,    ,state : ,129572.675197,31.391016,39.138541,-0.001232,0.001529,6.157889,    ,"ecc,a,inc:",0.001964,42120.123554,0.022236,    ,"Reward,score : ",-0.0151,-4.3338,    ,    ,Normalized_State: ,0.999479,0.000242,0.000302,-0.001232,0.001529,0.980058,    ,    ,action_values : ,-2.085821,-0.3759,0.0003,    ,    ,Mass : ,1032.9124021072525,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1332,    ,state : ,129572.508931,31.407509,39.270687,-0.001235,0.001528,6.159633,    ,"ecc,a,inc:",0.001964,42120.030558,0.022287,    ,"Reward,score : ",-0.0128,-4.3466,    ,    ,Normalized_State: ,0.999478,0.000242,0.000303,-0.001235,0.001528,0.980336,    ,    ,action_values : ,-2.009531,-0.3823,0.0003,    ,    ,Mass : ,1032.9119802467894,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1333,    ,state : ,129572.365902,31.42404,39.404998,-0.001238,0.001525,6.161378,    ,"ecc,a,inc:",0.001965,42119.921105,0.022332,    ,"Reward,score : ",-0.0152,-4.3618,    ,    ,Normalized_State: ,0.999477,0.000242,0.000304,-0.001238,0.001525,0.980614,    ,    ,action_values : ,-2.085603,-0.3404,0.0003,    ,    ,Mass : ,1032.911558387833,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1334,    ,state : ,129572.197479,31.438617,39.525225,-0.00124,0.001524,6.163122,    ,"ecc,a,inc:",0.001966,42119.775185,0.022383,    ,"Reward,score : ",-0.0212,-4.383,    ,    ,Normalized_State: ,0.999476,0.000243,0.000305,-0.00124,0.001524,0.980891,    ,    ,action_values : ,-2.300759,-0.3799,0.0003,    ,    ,Mass : ,1032.9111365303806,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1335,    ,state : ,129571.972743,31.454564,39.658777,-0.001244,0.001522,6.164867,    ,"ecc,a,inc:",0.001966,42119.65202,0.022428,    ,"Reward,score : ",-0.0173,-4.4004,    ,    ,Normalized_State: ,0.999474,0.000243,0.000306,-0.001244,0.001522,0.981169,    ,    ,action_values : ,-2.157557,-0.3374,0.0003,    ,    ,Mass : ,1032.910714674298,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1336,    ,state : ,129571.78315,31.468594,39.778016,-0.001247,0.00152,6.166611,    ,"ecc,a,inc:",0.001967,42119.52352,0.022473,    ,"Reward,score : ",-0.0182,-4.4186,    ,    ,Normalized_State: ,0.999473,0.000243,0.000307,-0.001247,0.00152,0.981447,    ,    ,action_values : ,-2.18606,-0.3347,0.0003,    ,    ,Mass : ,1032.910292819553,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1337,    ,state : ,129571.585322,31.482307,39.896356,-0.001251,0.001518,6.168356,    ,"ecc,a,inc:",0.001967,42119.407165,0.022517,    ,"Reward,score : ",-0.0162,-4.4348,    ,    ,Normalized_State: ,0.999471,0.000243,0.000308,-0.001251,0.001518,0.981724,    ,    ,action_values : ,-2.118848,-0.3266,0.0003,    ,    ,Mass : ,1032.9098709661891,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1338,    ,state : ,129571.406246,31.495503,40.011982,-0.001254,0.001516,6.1701,    ,"ecc,a,inc:",0.001968,42119.272374,0.022564,    ,"Reward,score : ",-0.0193,-4.4541,    ,    ,Normalized_State: ,0.99947,0.000243,0.000309,-0.001254,0.001516,0.982002,    ,    ,action_values : ,-2.227037,-0.3557,0.0003,    ,    ,Mass : ,1032.9094491142237,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1339,    ,state : ,129571.198698,31.509606,40.137513,-0.001257,0.001515,6.171844,    ,"ecc,a,inc:",0.001969,42119.160667,0.022608,    ,"Reward,score : ",-0.0155,-4.4695,    ,    ,Normalized_State: ,0.999468,0.000243,0.00031,-0.001257,0.001515,0.98228,    ,    ,action_values : ,-2.093533,-0.3213,0.0003,    ,    ,Mass : ,1032.9090272636408,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1340,    ,state : ,129571.026797,31.522197,40.25135,-0.00126,0.001513,6.173589,    ,"ecc,a,inc:",0.001969,42119.050374,0.02266,    ,"Reward,score : ",-0.0156,-4.4851,    ,    ,Normalized_State: ,0.999467,0.000243,0.00031,-0.00126,0.001513,0.982557,    ,    ,action_values : ,-2.101863,-0.3935,0.0003,    ,    ,Mass : ,1032.9086054144539,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1341,    ,state : ,129570.857063,31.537255,40.389626,-0.001263,0.001511,6.175333,    ,"ecc,a,inc:",0.00197,42118.913805,0.022708,    ,"Reward,score : ",-0.0196,-4.5047,    ,    ,Normalized_State: ,0.999465,0.000243,0.000312,-0.001263,0.001511,0.982835,    ,    ,action_values : ,-2.239146,-0.3621,0.0003,    ,    ,Mass : ,1032.9081835667223,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1342,    ,state : ,129570.646767,31.550927,40.517355,-0.001266,0.001509,6.177078,    ,"ecc,a,inc:",0.001971,42118.771116,0.022751,    ,"Reward,score : ",-0.0204,-4.5251,    ,    ,Normalized_State: ,0.999464,0.000243,0.000313,-0.001266,0.001509,0.983112,    ,    ,action_values : ,-2.261666,-0.3166,0.0003,    ,    ,Mass : ,1032.9077617203866,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1343,    ,state : ,129570.42703,31.562741,40.629637,-0.00127,0.001507,6.178822,    ,"ecc,a,inc:",0.001971,42118.67477,0.0228,    ,"Reward,score : ",-0.0133,-4.5384,    ,    ,Normalized_State: ,0.999462,0.000243,0.000313,-0.00127,0.001507,0.98339,    ,    ,action_values : ,-2.024378,-0.3708,0.0003,    ,    ,Mass : ,1032.907339875366,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1344,    ,state : ,129570.27883,31.576289,40.760386,-0.001272,0.001505,6.180567,    ,"ecc,a,inc:",0.001971,42118.590748,0.022844,    ,"Reward,score : ",-0.0112,-4.5496,    ,    ,Normalized_State: ,0.999461,0.000244,0.000314,-0.001272,0.001505,0.983668,    ,    ,action_values : ,-1.956739,-0.3312,0.0003,    ,    ,Mass : ,1032.90691803176,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1345,    ,state : ,129570.149658,31.588245,40.877751,-0.001274,0.001503,6.182311,    ,"ecc,a,inc:",0.001971,42118.464997,0.022886,    ,"Reward,score : ",-0.0176,-4.5672,    ,    ,Normalized_State: ,0.99946,0.000244,0.000315,-0.001274,0.001503,0.983945,    ,    ,action_values : ,-2.165317,-0.3097,0.0003,    ,    ,Mass : ,1032.9064961897184,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1346,    ,state : ,129569.956077,31.599237,40.987718,-0.001278,0.001501,6.184056,    ,"ecc,a,inc:",0.001971,42118.390035,0.022951,    ,"Reward,score : ",-0.0106,-4.5778,    ,    ,Normalized_State: ,0.999458,0.000244,0.000316,-0.001278,0.001501,0.984223,    ,    ,action_values : ,-1.941486,-0.5021,0.0003,    ,    ,Mass : ,1032.9060743491666,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1347,    ,state : ,129569.840851,31.616343,41.161493,-0.00128,0.001499,6.1858,    ,"ecc,a,inc:",0.001971,42118.282762,0.022998,    ,"Reward,score : ",-0.0149,-4.5927,    ,    ,Normalized_State: ,0.999458,0.000244,0.000318,-0.00128,0.001499,0.984501,    ,    ,action_values : ,-2.076361,-0.3503,0.0003,    ,    ,Mass : ,1032.905652510124,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1348,    ,state : ,129569.675788,31.628303,41.2854,-0.001282,0.001497,6.187544,    ,"ecc,a,inc:",0.001971,42118.181084,0.02304,    ,"Reward,score : ",-0.0138,-4.6066,    ,    ,Normalized_State: ,0.999456,0.000244,0.000318,-0.001282,0.001497,0.984778,    ,    ,action_values : ,-2.040967,-0.3127,0.0003,    ,    ,Mass : ,1032.9052306726435,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1349,    ,state : ,129569.519366,31.638828,41.396474,-0.001285,0.001495,6.189289,    ,"ecc,a,inc:",0.001972,42118.042475,0.023096,    ,"Reward,score : ",-0.0203,-4.6268,    ,    ,Normalized_State: ,0.999455,0.000244,0.000319,-0.001285,0.001495,0.985056,    ,    ,action_values : ,-2.273489,-0.4269,0.0003,    ,    ,Mass : ,1032.9048088366567,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1350,    ,state : ,129569.305903,31.652733,41.546005,-0.001288,0.001493,6.191033,    ,"ecc,a,inc:",0.001973,42117.90944,0.023139,    ,"Reward,score : ",-0.0188,-4.6457,    ,    ,Normalized_State: ,0.999453,0.000244,0.00032,-0.001288,0.001493,0.985334,    ,    ,action_values : ,-2.208207,-0.3222,0.0003,    ,    ,Mass : ,1032.9043870020814,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1351,    ,state : ,129569.10107,31.663156,41.660366,-0.001292,0.001491,6.192778,    ,"ecc,a,inc:",0.001974,42117.786847,0.023185,    ,"Reward,score : ",-0.0173,-4.6629,    ,    ,Normalized_State: ,0.999452,0.000244,0.000321,-0.001292,0.001491,0.985611,    ,    ,action_values : ,-2.155468,-0.3414,0.0003,    ,    ,Mass : ,1032.903965168844,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1352,    ,state : ,129568.912355,31.673973,41.781304,-0.001295,0.00149,6.194522,    ,"ecc,a,inc:",0.001974,42117.659576,0.023232,    ,"Reward,score : ",-0.0181,-4.681,    ,    ,Normalized_State: ,0.99945,0.000244,0.000322,-0.001295,0.00149,0.985889,    ,    ,action_values : ,-2.184203,-0.3539,0.0003,    ,    ,Mass : ,1032.9035433369831,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1353,    ,state : ,129568.716415,31.68495,41.9065,-0.001298,0.001488,6.196267,    ,"ecc,a,inc:",0.001975,42117.539407,0.023302,    ,"Reward,score : ",-0.018,-4.699,    ,    ,Normalized_State: ,0.999449,0.000244,0.000323,-0.001298,0.001488,0.986166,    ,    ,action_values : ,-2.209175,-0.5439,0.0003,    ,    ,Mass : ,1032.9031215065138,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1354,    ,state : ,129568.531389,31.701041,42.09351,-0.001301,0.001486,6.198011,    ,"ecc,a,inc:",0.001974,42117.495635,0.023365,    ,"Reward,score : ",-0.0058,-4.7048,    ,    ,Normalized_State: ,0.999448,0.000245,0.000325,-0.001301,0.001486,0.986444,    ,    ,action_values : ,-1.781018,-0.4821,0.0003,    ,    ,Mass : ,1032.9026996774392,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1355,    ,state : ,129568.4643,31.715191,42.261129,-0.001302,0.001484,6.199756,    ,"ecc,a,inc:",0.001974,42117.398653,0.023417,    ,"Reward,score : ",-0.0135,-4.7183,    ,    ,Normalized_State: ,0.999447,0.000245,0.000326,-0.001302,0.001484,0.986722,    ,    ,action_values : ,-2.031476,-0.3901,0.0003,    ,    ,Mass : ,1032.902277849974,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1356,    ,state : ,129568.315111,31.726534,42.398611,-0.001305,0.001482,6.2015,    ,"ecc,a,inc:",0.001974,42117.305348,0.023477,    ,"Reward,score : ",-0.0132,-4.7315,    ,    ,Normalized_State: ,0.999446,0.000245,0.000327,-0.001305,0.001482,0.986999,    ,    ,action_values : ,-2.027161,-0.4565,0.0003,    ,    ,Mass : ,1032.901856024178,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1357,    ,state : ,129568.171584,31.739412,42.558004,-0.001307,0.001479,6.203244,    ,"ecc,a,inc:",0.001975,42117.179489,0.023549,    ,"Reward,score : ",-0.019,-4.7505,    ,    ,Normalized_State: ,0.999445,0.000245,0.000328,-0.001307,0.001479,0.987277,    ,    ,action_values : ,-2.254361,-0.5628,0.0003,    ,    ,Mass : ,1032.9014341999234,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1358,    ,state : ,129567.977766,31.754657,42.750937,-0.00131,0.001478,6.204989,    ,"ecc,a,inc:",0.001976,42117.048672,0.0236,    ,"Reward,score : ",-0.0188,-4.7692,    ,    ,Normalized_State: ,0.999443,0.000245,0.00033,-0.00131,0.001478,0.987555,    ,    ,action_values : ,-2.211169,-0.3789,0.0003,    ,    ,Mass : ,1032.901012377138,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1359,    ,state : ,129567.776343,31.764975,42.884688,-0.001314,0.001476,6.206733,    ,"ecc,a,inc:",0.001976,42116.923121,0.02364,    ,"Reward,score : ",-0.0175,-4.7868,    ,    ,Normalized_State: ,0.999442,0.000245,0.000331,-0.001314,0.001476,0.987832,    ,    ,action_values : ,-2.162636,-0.3019,0.0003,    ,    ,Mass : ,1032.9005905557328,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1360,    ,state : ,129567.583067,31.773073,42.99219,-0.001317,0.001474,6.208478,    ,"ecc,a,inc:",0.001977,42116.820226,0.0237,    ,"Reward,score : ",-0.0147,-4.8015,    ,    ,Normalized_State: ,0.99944,0.000245,0.000332,-0.001317,0.001474,0.98811,    ,    ,action_values : ,-2.079206,-0.4592,0.0003,    ,    ,Mass : ,1032.9001687357074,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1361,    ,state : ,129567.424735,31.784898,43.152523,-0.001319,0.001472,6.210222,    ,"ecc,a,inc:",0.001977,42116.719083,0.023771,    ,"Reward,score : ",-0.0149,-4.8165,    ,    ,Normalized_State: ,0.999439,0.000245,0.000333,-0.001319,0.001472,0.988388,    ,    ,action_values : ,-2.096513,-0.5456,0.0003,    ,    ,Mass : ,1032.8997469171288,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1362,    ,state : ,129567.269084,31.798422,43.340272,-0.001322,0.00147,6.211967,    ,"ecc,a,inc:",0.001976,42116.660246,0.023821,    ,"Reward,score : ",-0.0076,-4.824,    ,    ,Normalized_State: ,0.999438,0.000245,0.000334,-0.001322,0.00147,0.988665,    ,    ,action_values : ,-1.841983,-0.3786,0.0003,    ,    ,Mass : ,1032.8993251000602,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1363,    ,state : ,129567.178769,31.807826,43.474012,-0.001323,0.001468,6.213711,    ,"ecc,a,inc:",0.001977,42116.533789,0.02388,    ,"Reward,score : ",-0.0184,-4.8425,    ,    ,Normalized_State: ,0.999437,0.000245,0.000335,-0.001323,0.001468,0.988943,    ,    ,action_values : ,-2.210772,-0.4542,0.0003,    ,    ,Mass : ,1032.898903284616,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1364,    ,state : ,129566.98406,31.818691,43.632771,-0.001327,0.001466,6.215456,    ,"ecc,a,inc:",0.001977,42116.433642,0.023927,    ,"Reward,score : ",-0.0138,-4.8563,    ,    ,Normalized_State: ,0.999436,0.000245,0.000337,-0.001327,0.001466,0.98922,    ,    ,action_values : ,-2.040619,-0.3542,0.0003,    ,    ,Mass : ,1032.8984814707294,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1365,    ,state : ,129566.829992,31.827061,43.7583,-0.001329,0.001464,6.2172,    ,"ecc,a,inc:",0.001977,42116.332121,0.023984,    ,"Reward,score : ",-0.0144,-4.8706,    ,    ,Normalized_State: ,0.999434,0.000246,0.000338,-0.001329,0.001464,0.989498,    ,    ,action_values : ,-2.064211,-0.4301,0.0003,    ,    ,Mass : ,1032.8980596582999,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1366,    ,state : ,129566.673788,31.836866,43.9092,-0.001332,0.001462,6.218944,    ,"ecc,a,inc:",0.001978,42116.222421,0.024043,    ,"Reward,score : ",-0.0157,-4.8864,    ,    ,Normalized_State: ,0.999433,0.000246,0.000339,-0.001332,0.001462,0.989776,    ,    ,action_values : ,-2.113436,-0.4485,0.0003,    ,    ,Mass : ,1032.8976378473876,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1367,    ,state : ,129566.504951,31.846787,44.066157,-0.001334,0.00146,6.220689,    ,"ecc,a,inc:",0.001978,42116.127962,0.024088,    ,"Reward,score : ",-0.0128,-4.8992,    ,    ,Normalized_State: ,0.999432,0.000246,0.00034,-0.001334,0.00146,0.990053,    ,    ,action_values : ,-2.009575,-0.3407,0.0003,    ,    ,Mass : ,1032.8972160379699,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1368,    ,state : ,129566.359665,31.854217,44.187103,-0.001337,0.001457,6.222433,    ,"ecc,a,inc:",0.001977,42116.040499,0.024138,    ,"Reward,score : ",-0.0119,-4.9112,    ,    ,Normalized_State: ,0.999431,0.000246,0.000341,-0.001337,0.001457,0.990331,    ,    ,action_values : ,-1.981087,-0.3783,0.0003,    ,    ,Mass : ,1032.8967942300667,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1369,    ,state : ,129566.225172,31.862203,44.320817,-0.001339,0.001455,6.224178,    ,"ecc,a,inc:",0.001978,42115.918396,0.024177,    ,"Reward,score : ",-0.0169,-4.9281,    ,    ,Normalized_State: ,0.99943,0.000246,0.000342,-0.001339,0.001455,0.990609,    ,    ,action_values : ,-2.142246,-0.2916,0.0003,    ,    ,Mass : ,1032.896372423732,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1370,    ,state : ,129566.03722,31.868218,44.424892,-0.001342,0.001453,6.225922,    ,"ecc,a,inc:",0.001978,42115.816309,0.024232,    ,"Reward,score : ",-0.0144,-4.9425,    ,    ,Normalized_State: ,0.999428,0.000246,0.000343,-0.001342,0.001453,0.990886,    ,    ,action_values : ,-2.063559,-0.4149,0.0003,    ,    ,Mass : ,1032.895950618898,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1371,    ,state : ,129565.880144,31.876423,44.570867,-0.001345,0.001451,6.227667,    ,"ecc,a,inc:",0.001978,42115.726234,0.024294,    ,"Reward,score : ",-0.0128,-4.9553,    ,    ,Normalized_State: ,0.999427,0.000246,0.000344,-0.001345,0.001451,0.991164,    ,    ,action_values : ,-2.01471,-0.4754,0.0003,    ,    ,Mass : ,1032.8955288155257,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1372,    ,state : ,129565.741597,31.885459,44.736629,-0.001347,0.001449,6.229411,    ,"ecc,a,inc:",0.001978,42115.627033,0.024347,    ,"Reward,score : ",-0.0139,-4.9691,    ,    ,Normalized_State: ,0.999426,0.000246,0.000345,-0.001347,0.001449,0.991442,    ,    ,action_values : ,-2.045299,-0.4011,0.0003,    ,    ,Mass : ,1032.8951070136968,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1373,    ,state : ,129565.588979,31.892911,44.878025,-0.001349,0.001447,6.231156,    ,"ecc,a,inc:",0.001979,42115.499449,0.024397,    ,"Reward,score : ",-0.0182,-4.9874,    ,    ,Normalized_State: ,0.999425,0.000246,0.000346,-0.001349,0.001447,0.991719,    ,    ,action_values : ,-2.192308,-0.3769,0.0003,    ,    ,Mass : ,1032.8946852134204,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1374,    ,state : ,129565.392546,31.89969,45.011304,-0.001352,0.001445,6.2329,    ,"ecc,a,inc:",0.00198,42115.375902,0.024451,    ,"Reward,score : ",-0.0177,-5.0051,    ,    ,Normalized_State: ,0.999423,0.000246,0.000347,-0.001352,0.001445,0.991997,    ,    ,action_values : ,-2.179771,-0.4116,0.0003,    ,    ,Mass : ,1032.8942634146022,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1375,    ,state : ,129565.202338,31.906814,45.156223,-0.001355,0.001443,6.234644,    ,"ecc,a,inc:",0.001979,42115.294593,0.024502,    ,"Reward,score : ",-0.011,-5.0162,    ,    ,Normalized_State: ,0.999422,0.000246,0.000348,-0.001355,0.001443,0.992274,    ,    ,action_values : ,-1.952835,-0.3921,0.0003,    ,    ,Mass : ,1032.8938416171804,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1376,    ,state : ,129565.077338,31.913389,45.294657,-0.001357,0.00144,6.236389,    ,"ecc,a,inc:",0.00198,42115.163292,0.024531,    ,"Reward,score : ",-0.0181,-5.0342,    ,    ,Normalized_State: ,0.999421,0.000246,0.000349,-0.001357,0.00144,0.992552,    ,    ,action_values : ,-2.177695,-0.2153,0.0003,    ,    ,Mass : ,1032.8934198212728,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,1377,    ,state : ,129564.875195,31.916898,45.372034,-0.001361,0.001438,6.238133,    ,"ecc,a,inc:",0.00198,42115.043285,0.024562,    ,"Reward,score : ",-0.0163,-5.0506,    ,    ,Normalized_State: ,0.999419,0.000246,0.00035,-0.001361,0.001438,0.99283,    ,    ,action_values : ,-2.120361,-0.2255,0.0003,    ,    ,Mass : ,1032.8929980268613,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
