ep : ,1,    ,ep_step : ,3985,    ,state : ,129388.84916,-6.991162,189.57472,0.003562,0.000779,1.187967,    ,"ecc,a,inc:",0.00365,42001.294663,0.083976,    ,"Reward,score : ",-0.0086,2678.1306,    ,    ,Normalized_State: ,0.998061,-5.4e-05,0.001462,0.003562,0.000779,0.189071,    ,    ,action_values : ,-1.279177,0.3071,0.0002,    ,    ,Mass : ,414.6974537693187,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,3986,    ,state : ,129388.993089,-6.843848,189.515753,0.003566,0.00078,1.189711,    ,"ecc,a,inc:",0.003655,42001.409581,0.083949,    ,"Reward,score : ",-0.0086,2678.122,    ,    ,Normalized_State: ,0.998063,-5.3e-05,0.001462,0.003566,0.00078,0.189348,    ,    ,action_values : ,-1.216635,0.2838,0.0002,    ,    ,Mass : ,414.69730692495693,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,3987,    ,state : ,129389.167943,-6.7073,189.461433,0.00357,0.000781,1.191456,    ,"ecc,a,inc:",0.003659,42001.48053,0.083924,    ,"Reward,score : ",-0.0088,2678.1132,    ,    ,Normalized_State: ,0.998064,-5.2e-05,0.001461,0.00357,0.000781,0.189626,    ,    ,action_values : ,-1.356603,0.2783,0.0002,    ,    ,Mass : ,414.6971600792423,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,3988,    ,state : ,129389.275285,-6.573249,189.408284,0.003575,0.000781,1.1932,    ,"ecc,a,inc:",0.003663,42001.553892,0.083896,    ,"Reward,score : ",-0.0087,2678.1046,    ,    ,Normalized_State: ,0.998065,-5.1e-05,0.001461,0.003575,0.000781,0.189904,    ,    ,action_values : ,-1.347739,0.2983,0.0002,    ,    ,Mass : ,414.6970132321424,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,3989,    ,state : ,129389.386338,-6.429721,189.351662,0.003579,0.000782,1.194944,    ,"ecc,a,inc:",0.003667,42001.62711,0.083872,    ,"Reward,score : ",-0.0089,2678.0957,    ,    ,Normalized_State: ,0.998066,-5e-05,0.001461,0.003579,0.000782,0.190181,    ,    ,action_values : ,-1.35048,0.2637,0.0002,    ,    ,Mass : ,414.6968663836059,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,3990,    ,state : ,129389.497151,-6.302342,189.301686,0.003583,0.000782,1.196689,    ,"ecc,a,inc:",0.003671,42001.711893,0.083847,    ,"Reward,score : ",-0.0088,2678.0869,    ,    ,Normalized_State: ,0.998066,-4.9e-05,0.00146,0.003583,0.000782,0.190459,    ,    ,action_values : ,-1.313586,0.2755,0.0002,    ,    ,Mass : ,414.69671953365525,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,3991,    ,state : ,129389.625721,-6.169287,189.249769,0.003587,0.000782,1.198433,    ,"ecc,a,inc:",0.003675,42001.759061,0.083818,    ,"Reward,score : ",-0.0086,2678.0783,    ,    ,Normalized_State: ,0.998067,-4.8e-05,0.00146,0.003587,0.000782,0.190737,    ,    ,action_values : ,-1.427765,0.329,0.0002,    ,    ,Mass : ,414.696572682276,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,3992,    ,state : ,129389.696575,-6.011169,189.188271,0.003591,0.000782,1.200178,    ,"ecc,a,inc:",0.00368,42001.892051,0.083786,    ,"Reward,score : ",-0.0082,2678.0701,    ,    ,Normalized_State: ,0.998068,-4.6e-05,0.001459,0.003591,0.000782,0.191014,    ,    ,action_values : ,-1.146212,0.3582,0.0002,    ,    ,Mass : ,414.6964258294231,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,3993,    ,state : ,129389.899216,-5.839492,189.122027,0.003595,0.000784,1.201922,    ,"ecc,a,inc:",0.003684,42001.98438,0.083756,    ,"Reward,score : ",-0.0085,2678.0617,    ,    ,Normalized_State: ,0.99807,-4.5e-05,0.001459,0.003595,0.000784,0.191292,    ,    ,action_values : ,-1.283818,0.3397,0.0002,    ,    ,Mass : ,414.6962789751459,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,3994,    ,state : ,129390.039395,-5.676194,189.059267,0.0036,0.000784,1.203667,    ,"ecc,a,inc:",0.003689,42002.127919,0.083728,    ,"Reward,score : ",-0.0083,2678.0534,    ,    ,Normalized_State: ,0.998071,-4.4e-05,0.001458,0.0036,0.000784,0.191569,    ,    ,action_values : ,-1.116482,0.3199,0.0002,    ,    ,Mass : ,414.69613211950093,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,3995,    ,state : ,129390.258212,-5.521993,189.000437,0.003604,0.000786,1.205411,    ,"ecc,a,inc:",0.003693,42002.201989,0.083705,    ,"Reward,score : ",-0.0089,2678.0444,    ,    ,Normalized_State: ,0.998072,-4.3e-05,0.001458,0.003604,0.000786,0.191847,    ,    ,action_values : ,-1.348177,0.2591,0.0002,    ,    ,Mass : ,414.69598526249433,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,3996,    ,state : ,129390.370313,-5.396269,188.952628,0.003608,0.000786,1.207156,    ,"ecc,a,inc:",0.003697,42002.318348,0.083669,    ,"Reward,score : ",-0.008,2678.0365,    ,    ,Normalized_State: ,0.998073,-4.2e-05,0.001458,0.003608,0.000786,0.192125,    ,    ,action_values : ,-1.192526,0.4201,0.0002,    ,    ,Mass : ,414.69583840412497,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,3997,    ,state : ,129390.547438,-5.195989,188.876864,0.003613,0.000788,1.2089,    ,"ecc,a,inc:",0.003702,42002.432625,0.08364,    ,"Reward,score : ",-0.0085,2678.028,    ,    ,Normalized_State: ,0.998075,-4e-05,0.001457,0.003613,0.000788,0.192402,    ,    ,action_values : ,-1.213314,0.3304,0.0002,    ,    ,Mass : ,414.69569154426756,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,3998,    ,state : ,129390.721306,-5.036587,188.816929,0.003617,0.000789,1.210644,    ,"ecc,a,inc:",0.003706,42002.546691,0.083616,    ,"Reward,score : ",-0.0087,2678.0193,    ,    ,Normalized_State: ,0.998076,-3.9e-05,0.001456,0.003617,0.000789,0.19268,    ,    ,action_values : ,-1.219664,0.2826,0.0002,    ,    ,Mass : ,414.6955446830632,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,3999,    ,state : ,129390.894821,-4.899474,188.765683,0.003621,0.00079,1.212389,    ,"ecc,a,inc:",0.003711,42002.685707,0.083593,    ,"Reward,score : ",-0.0086,2678.0107,    ,    ,Normalized_State: ,0.998077,-3.8e-05,0.001456,0.003621,0.00079,0.192958,    ,    ,action_values : ,-1.139283,0.2686,0.0002,    ,    ,Mass : ,414.6953978204885,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4000,    ,state : ,129391.106651,-4.76891,188.717211,0.003626,0.000792,1.214133,    ,"ecc,a,inc:",0.003715,42002.733497,0.083564,    ,"Reward,score : ",-0.0086,2678.0021,    ,    ,Normalized_State: ,0.998079,-3.7e-05,0.001456,0.003626,0.000792,0.193235,    ,    ,action_values : ,-1.425393,0.3388,0.0002,    ,    ,Mass : ,414.6952509565464,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4001,    ,state : ,129391.178437,-4.605237,188.656494,0.00363,0.000792,1.215878,    ,"ecc,a,inc:",0.00372,42002.848291,0.083535,    ,"Reward,score : ",-0.0084,2677.9937,    ,    ,Normalized_State: ,0.998079,-3.6e-05,0.001455,0.00363,0.000792,0.193513,    ,    ,action_values : ,-1.210568,0.3386,0.0002,    ,    ,Mass : ,414.6951040911378,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4002,    ,state : ,129391.353094,-4.441585,188.596257,0.003634,0.000793,1.217622,    ,"ecc,a,inc:",0.003724,42002.912854,0.083509,    ,"Reward,score : ",-0.0087,2677.9849,    ,    ,Normalized_State: ,0.998081,-3.4e-05,0.001455,0.003634,0.000793,0.193791,    ,    ,action_values : ,-1.374507,0.312,0.0002,    ,    ,Mass : ,414.6949572242695,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4003,    ,state : ,129391.450603,-4.290239,188.540757,0.003638,0.000793,1.219367,    ,"ecc,a,inc:",0.003728,42003.006618,0.083486,    ,"Reward,score : ",-0.0088,2677.9761,    ,    ,Normalized_State: ,0.998082,-3.3e-05,0.001454,0.003638,0.000793,0.194068,    ,    ,action_values : ,-1.285531,0.274,0.0002,    ,    ,Mass : ,414.6948103559639,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4004,    ,state : ,129391.592925,-4.156744,188.492149,0.003642,0.000794,1.221111,    ,"ecc,a,inc:",0.003732,42003.082046,0.083459,    ,"Reward,score : ",-0.0086,2677.9675,    ,    ,Normalized_State: ,0.998083,-3.2e-05,0.001454,0.003642,0.000794,0.194346,    ,    ,action_values : ,-1.33863,0.334,0.0002,    ,    ,Mass : ,414.69466348620426,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4005,    ,state : ,129391.707121,-3.994909,188.433457,0.003647,0.000794,1.222856,    ,"ecc,a,inc:",0.003736,42003.110235,0.083432,    ,"Reward,score : ",-0.0088,2677.9587,    ,    ,Normalized_State: ,0.998084,-3.1e-05,0.001454,0.003647,0.000794,0.194624,    ,    ,action_values : ,-1.487105,0.3206,0.0002,    ,    ,Mass : ,414.6945166149525,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4006,    ,state : ,129391.748799,-3.839203,188.377197,0.00365,0.000794,1.2246,    ,"ecc,a,inc:",0.00374,42003.222635,0.083406,    ,"Reward,score : ",-0.0085,2677.9502,    ,    ,Normalized_State: ,0.998084,-3e-05,0.001453,0.00365,0.000794,0.194901,    ,    ,action_values : ,-1.220554,0.3227,0.0002,    ,    ,Mass : ,414.6943697421804,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4007,    ,state : ,129391.919757,-3.682417,188.321042,0.003655,0.000795,1.226344,    ,"ecc,a,inc:",0.003744,42003.264507,0.083382,    ,"Reward,score : ",-0.0089,2677.9413,    ,    ,Normalized_State: ,0.998085,-2.8e-05,0.001453,0.003655,0.000795,0.195179,    ,    ,action_values : ,-1.445779,0.2961,0.0002,    ,    ,Mass : ,414.69422286790973,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4008,    ,state : ,129391.982415,-3.538063,188.269487,0.003659,0.000794,1.228089,    ,"ecc,a,inc:",0.003748,42003.326798,0.083361,    ,"Reward,score : ",-0.009,2677.9322,    ,    ,Normalized_State: ,0.998086,-2.7e-05,0.001452,0.003659,0.000794,0.195456,    ,    ,action_values : ,-1.384738,0.2577,0.0002,    ,    ,Mass : ,414.69407599216146,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4009,    ,state : ,129392.076395,-3.411931,188.224745,0.003663,0.000795,1.229833,    ,"ecc,a,inc:",0.003752,42003.401485,0.083332,    ,"Reward,score : ",-0.0086,2677.9237,    ,    ,Normalized_State: ,0.998086,-2.6e-05,0.001452,0.003663,0.000795,0.195734,    ,    ,action_values : ,-1.338804,0.3598,0.0002,    ,    ,Mass : ,414.6939291148936,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4010,    ,state : ,129392.189455,-3.237534,188.1632,0.003667,0.000795,1.231578,    ,"ecc,a,inc:",0.003756,42003.443394,0.083304,    ,"Reward,score : ",-0.0086,2677.915,    ,    ,Normalized_State: ,0.998087,-2.5e-05,0.001451,0.003667,0.000795,0.196012,    ,    ,action_values : ,-1.442671,0.3637,0.0002,    ,    ,Mass : ,414.69378223606805,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4011,    ,state : ,129392.252197,-3.061241,188.101258,0.003671,0.000795,1.233322,    ,"ecc,a,inc:",0.00376,42003.508782,0.083283,    ,"Reward,score : ",-0.009,2677.906,    ,    ,Normalized_State: ,0.998088,-2.4e-05,0.001451,0.003671,0.000795,0.196289,    ,    ,action_values : ,-1.374815,0.2654,0.0002,    ,    ,Mass : ,414.6936353557074,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4012,    ,state : ,129392.350926,-2.931155,188.055881,0.003675,0.000795,1.235067,    ,"ecc,a,inc:",0.003764,42003.574077,0.083255,    ,"Reward,score : ",-0.0087,2677.8974,    ,    ,Normalized_State: ,0.998089,-2.3e-05,0.001451,0.003675,0.000795,0.196567,    ,    ,action_values : ,-1.369646,0.3496,0.0002,    ,    ,Mass : ,414.69348847384515,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4013,    ,state : ,129392.449552,-2.761183,187.99688,0.003679,0.000795,1.236811,    ,"ecc,a,inc:",0.003768,42003.693391,0.083232,    ,"Reward,score : ",-0.0086,2677.8888,    ,    ,Normalized_State: ,0.998089,-2.1e-05,0.00145,0.003679,0.000795,0.196845,    ,    ,action_values : ,-1.200335,0.3031,0.0002,    ,    ,Mass : ,414.6933415904166,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4014,    ,state : ,129392.631105,-2.612956,187.945855,0.003683,0.000796,1.238556,    ,"ecc,a,inc:",0.003773,42003.7967,0.083203,    ,"Reward,score : ",-0.0084,2677.8803,    ,    ,Normalized_State: ,0.998091,-2e-05,0.00145,0.003683,0.000796,0.197122,    ,    ,action_values : ,-1.245203,0.3649,0.0002,    ,    ,Mass : ,414.69319470552335,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4015,    ,state : ,129392.788108,-2.43564,187.885075,0.003687,0.000798,1.2403,    ,"ecc,a,inc:",0.003776,42003.792846,0.08318,    ,"Reward,score : ",-0.0089,2677.8714,    ,    ,Normalized_State: ,0.998092,-1.9e-05,0.001449,0.003687,0.000798,0.1974,    ,    ,action_values : ,-1.585824,0.3062,0.0002,    ,    ,Mass : ,414.69304781914684,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4016,    ,state : ,129392.78058,-2.285759,187.833789,0.003691,0.000796,1.242044,    ,"ecc,a,inc:",0.00378,42003.816807,0.083155,    ,"Reward,score : ",-0.0089,2677.8625,    ,    ,Normalized_State: ,0.998092,-1.8e-05,0.001449,0.003691,0.000796,0.197678,    ,    ,action_values : ,-1.500031,0.3292,0.0002,    ,    ,Mass : ,414.69290093122953,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4017,    ,state : ,129392.815737,-2.124942,187.779137,0.003695,0.000796,1.243789,    ,"ecc,a,inc:",0.003783,42003.855548,0.08313,    ,"Reward,score : ",-0.0088,2677.8537,    ,    ,Normalized_State: ,0.998092,-1.6e-05,0.001448,0.003695,0.000796,0.197955,    ,    ,action_values : ,-1.453954,0.3354,0.0002,    ,    ,Mass : ,414.6927540416623,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4018,    ,state : ,129392.873581,-1.961112,187.723812,0.003699,0.000795,1.245533,    ,"ecc,a,inc:",0.003787,42003.910582,0.083106,    ,"Reward,score : ",-0.0089,2677.8448,    ,    ,Normalized_State: ,0.998093,-1.5e-05,0.001448,0.003699,0.000795,0.198233,    ,    ,action_values : ,-1.40435,0.3128,0.0002,    ,    ,Mass : ,414.69260715048597,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4019,    ,state : ,129392.956416,-1.807862,187.672398,0.003703,0.000795,1.247278,    ,"ecc,a,inc:",0.003791,42003.909859,0.083083,    ,"Reward,score : ",-0.009,2677.8358,    ,    ,Normalized_State: ,0.998093,-1.4e-05,0.001448,0.003703,0.000795,0.19851,    ,    ,action_values : ,-1.57627,0.3136,0.0002,    ,    ,Mass : ,414.69246025773674,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4020,    ,state : ,129392.953681,-1.65411,187.62099,0.003706,0.000794,1.249022,    ,"ecc,a,inc:",0.003795,42003.981074,0.083059,    ,"Reward,score : ",-0.0089,2677.827,    ,    ,Normalized_State: ,0.998093,-1.3e-05,0.001447,0.003706,0.000794,0.198788,    ,    ,action_values : ,-1.353703,0.3134,0.0002,    ,    ,Mass : ,414.6923133633661,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4021,    ,state : ,129393.061354,-1.500382,187.570049,0.003711,0.000794,1.250767,    ,"ecc,a,inc:",0.003798,42004.011049,0.083035,    ,"Reward,score : ",-0.0089,2677.8181,    ,    ,Normalized_State: ,0.998094,-1.2e-05,0.001447,0.003711,0.000794,0.199066,    ,    ,action_values : ,-1.481089,0.3403,0.0002,    ,    ,Mass : ,414.69216646738494,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4022,    ,state : ,129393.105732,-1.333857,187.515084,0.003714,0.000794,1.252511,    ,"ecc,a,inc:",0.003802,42004.067235,0.083013,    ,"Reward,score : ",-0.009,2677.8091,    ,    ,Normalized_State: ,0.998094,-1e-05,0.001446,0.003714,0.000794,0.199343,    ,    ,action_values : ,-1.401933,0.2918,0.0002,    ,    ,Mass : ,414.69201956980413,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4023,    ,state : ,129393.190315,-1.190219,187.468018,0.003719,0.000794,1.254256,    ,"ecc,a,inc:",0.003806,42004.138127,0.082988,    ,"Reward,score : ",-0.0087,2677.8004,    ,    ,Normalized_State: ,0.998095,-9e-06,0.001446,0.003719,0.000794,0.199621,    ,    ,action_values : ,-1.352036,0.3485,0.0002,    ,    ,Mass : ,414.6918726706406,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4024,    ,state : ,129393.297506,-1.019625,187.412459,0.003723,0.000794,1.256,    ,"ecc,a,inc:",0.00381,42004.138521,0.082963,    ,"Reward,score : ",-0.0089,2677.7915,    ,    ,Normalized_State: ,0.998096,-8e-06,0.001446,0.003723,0.000794,0.199899,    ,    ,action_values : ,-1.572865,0.3507,0.0002,    ,    ,Mass : ,414.6917257698793,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4025,    ,state : ,129393.296485,-0.847902,187.356706,0.003726,0.000793,1.257744,    ,"ecc,a,inc:",0.003814,42004.189901,0.082941,    ,"Reward,score : ",-0.009,2677.7825,    ,    ,Normalized_State: ,0.998096,-7e-06,0.001445,0.003726,0.000793,0.200176,    ,    ,action_values : ,-1.415903,0.3102,0.0002,    ,    ,Mass : ,414.69157886749235,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4026,    ,state : ,129393.373692,-0.695235,187.307547,0.00373,0.000793,1.259489,    ,"ecc,a,inc:",0.003817,42004.196174,0.082914,    ,"Reward,score : ",-0.0088,2677.7737,    ,    ,Normalized_State: ,0.998096,-5e-06,0.001445,0.00373,0.000793,0.200454,    ,    ,action_values : ,-1.554396,0.3778,0.0002,    ,    ,Mass : ,414.69143196347807,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4027,    ,state : ,129393.381703,-0.510622,187.248334,0.003734,0.000792,1.261233,    ,"ecc,a,inc:",0.00382,42004.216742,0.082892,    ,"Reward,score : ",-0.009,2677.7647,    ,    ,Normalized_State: ,0.998096,-4e-06,0.001444,0.003734,0.000792,0.200732,    ,    ,action_values : ,-1.510827,0.3189,0.0002,    ,    ,Mass : ,414.6912850577898,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4028,    ,state : ,129393.411613,-0.353658,187.198323,0.003738,0.000791,1.262978,    ,"ecc,a,inc:",0.003824,42004.234349,0.082869,    ,"Reward,score : ",-0.009,2677.7557,    ,    ,Normalized_State: ,0.998097,-3e-06,0.001444,0.003738,0.000791,0.201009,    ,    ,action_values : ,-1.519616,0.3372,0.0002,    ,    ,Mass : ,414.69113815045324,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4029,    ,state : ,129393.436985,-0.187891,187.145818,0.003741,0.00079,1.264722,    ,"ecc,a,inc:",0.003827,42004.237951,0.082848,    ,"Reward,score : ",-0.0091,2677.7466,    ,    ,Normalized_State: ,0.998097,-1e-06,0.001444,0.003741,0.00079,0.201287,    ,    ,action_values : ,-1.56309,0.3068,0.0002,    ,    ,Mass : ,414.6909912414402,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4030,    ,state : ,129393.440846,-0.036504,187.09813,0.003745,0.000789,1.266467,    ,"ecc,a,inc:",0.003832,42004.319072,0.082823,    ,"Reward,score : ",-0.0087,2677.7379,    ,    ,Normalized_State: ,0.998097,-0.0,0.001443,0.003745,0.000789,0.201564,    ,    ,action_values : ,-1.317865,0.3643,0.0002,    ,    ,Mass : ,414.69084433075403,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4031,    ,state : ,129393.563737,0.142203,187.042349,0.003749,0.00079,1.268211,    ,"ecc,a,inc:",0.003835,42004.35597,0.082804,    ,"Reward,score : ",-0.0092,2677.7287,    ,    ,Normalized_State: ,0.998098,1e-06,0.001443,0.003749,0.00079,0.201842,    ,    ,action_values : ,-1.461869,0.2782,0.0002,    ,    ,Mass : ,414.6906974184072,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4032,    ,state : ,129393.618678,0.28003,186.999535,0.003753,0.00079,1.269956,    ,"ecc,a,inc:",0.00384,42004.444664,0.082783,    ,"Reward,score : ",-0.0089,2677.7199,    ,    ,Normalized_State: ,0.998098,2e-06,0.001442,0.003753,0.00079,0.20212,    ,    ,action_values : ,-1.29863,0.3116,0.0002,    ,    ,Mass : ,414.69055050448924,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,4033,    ,state : ,129393.753166,0.433963,186.952118,0.003757,0.000791,1.2717,    ,"ecc,a,inc:",0.003843,42004.487639,0.082759,    ,"Reward,score : ",-0.0089,2677.711,    ,    ,Normalized_State: ,0.998099,3e-06,0.001442,0.003757,0.000791,0.202397,    ,    ,action_values : ,-1.439747,0.3589,0.0002,    ,    ,Mass : ,414.69040358894944,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
