ep : ,1,    ,ep_step : ,611,    ,state : ,129686.862141,-79.008504,107.664756,0.001444,-0.000423,5.906111,    ,"ecc,a,inc:",0.0015,42194.243127,0.058985,    ,"Reward,score : ",0.105,7.5487,    ,    ,Normalized_State: ,1.00036,-0.000609,0.00083,0.001444,-0.000423,0.939987,    ,    ,action_values : ,2.664385,0.1917,0.0004,    ,    ,Mass : ,1116.9850011413398,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,612,    ,state : ,129686.568646,-79.031881,107.60488,0.00144,-0.00042,5.907856,    ,"ecc,a,inc:",0.001499,42194.202128,0.058909,    ,"Reward,score : ",0.0235,7.5722,    ,    ,Normalized_State: ,1.000358,-0.00061,0.00083,0.00144,-0.00042,0.940264,    ,    ,action_values : ,-2.293694,1.2848,0.0004,    ,    ,Mass : ,1116.9852972641727,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,613,    ,state : ,129686.505836,-79.14995,107.3043,0.001439,-0.000421,5.9096,    ,"ecc,a,inc:",0.001502,42194.325274,0.058974,    ,"Reward,score : ",-0.0757,7.4965,    ,    ,Normalized_State: ,1.000358,-0.000611,0.000828,0.001439,-0.000421,0.940542,    ,    ,action_values : ,0.222786,-0.9584,0.0004,    ,    ,Mass : ,1116.985593387169,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,614,    ,state : ,129686.694515,-79.049774,107.560963,0.001442,-0.000421,5.911344,    ,"ecc,a,inc:",0.001498,42194.140025,0.058982,    ,"Reward,score : ",0.1044,7.6009,    ,    ,Normalized_State: ,1.000359,-0.00061,0.00083,0.001442,-0.000421,0.94082,    ,    ,action_values : ,-2.581836,-0.0988,0.0004,    ,    ,Mass : ,1116.9858895101202,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,615,    ,state : ,129686.4107,-79.037566,107.591669,0.001438,-0.000421,5.913089,    ,"ecc,a,inc:",0.001494,42193.960109,0.059028,    ,"Reward,score : ",0.0983,7.6991,    ,    ,Normalized_State: ,1.000357,-0.00061,0.00083,0.001438,-0.000421,0.941097,    ,    ,action_values : ,3.118121,-0.6106,0.0004,    ,    ,Mass : ,1116.986185632949,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,616,    ,state : ,129686.13503,-78.967749,107.771424,0.001434,-0.000419,5.914833,    ,"ecc,a,inc:",0.001489,42193.765203,0.059056,    ,"Reward,score : ",0.1064,7.8055,    ,    ,Normalized_State: ,1.000355,-0.000609,0.000831,0.001434,-0.000419,0.941375,    ,    ,action_values : ,2.817311,-0.3593,0.0004,    ,    ,Mass : ,1116.9864817563475,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,617,    ,state : ,129685.836377,-78.925045,107.881632,0.00143,-0.000417,5.916578,    ,"ecc,a,inc:",0.001489,42193.781349,0.05899,    ,"Reward,score : ",-0.0083,7.7972,    ,    ,Normalized_State: ,1.000352,-0.000609,0.000832,0.00143,-0.000417,0.941653,    ,    ,action_values : ,-1.444318,0.9481,0.0004,    ,    ,Mass : ,1116.9867778802434,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,618,    ,state : ,129685.86114,-79.022835,107.626343,0.001429,-0.000419,5.918322,    ,"ecc,a,inc:",0.00149,42193.801198,0.059067,    ,"Reward,score : ",-0.0177,7.7795,    ,    ,Normalized_State: ,1.000353,-0.00061,0.00083,0.001429,-0.000419,0.94193,    ,    ,action_values : ,1.295769,-1.2317,0.0004,    ,    ,Mass : ,1116.9870740041724,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,619,    ,state : ,129685.89154,-78.909853,107.922984,0.00143,-0.000418,5.920067,    ,"ecc,a,inc:",0.001486,42193.644147,0.059122,    ,"Reward,score : ",0.0846,7.8641,    ,    ,Normalized_State: ,1.000353,-0.000609,0.000832,0.00143,-0.000418,0.942208,    ,    ,action_values : ,2.96284,-0.7575,0.0004,    ,    ,Mass : ,1116.9873701281447,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,620,    ,state : ,129685.650897,-78.827754,108.139035,0.001427,-0.000416,5.921811,    ,"ecc,a,inc:",0.001489,42193.753858,0.059059,    ,"Reward,score : ",-0.065,7.7991,    ,    ,Normalized_State: ,1.000351,-0.000608,0.000834,0.001427,-0.000416,0.942486,    ,    ,action_values : ,0.662924,0.8846,0.0004,    ,    ,Mass : ,1116.9876662522026,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,621,    ,state : ,129685.818985,-78.919707,107.895524,0.00143,-0.000416,5.923556,    ,"ecc,a,inc:",0.001487,42193.681522,0.059129,    ,"Reward,score : ",0.0349,7.834,    ,    ,Normalized_State: ,1.000352,-0.000609,0.000832,0.00143,-0.000416,0.942763,    ,    ,action_values : ,2.251378,-1.0199,0.0004,    ,    ,Mass : ,1116.987962376035,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,622,    ,state : ,129685.708134,-78.818945,108.16396,0.001428,-0.000415,5.9253,    ,"ecc,a,inc:",0.001483,42193.509324,0.059082,    ,"Reward,score : ",0.0961,7.9301,    ,    ,Normalized_State: ,1.000351,-0.000608,0.000834,0.001428,-0.000415,0.943041,    ,    ,action_values : ,2.86793,0.6193,0.0004,    ,    ,Mass : ,1116.988258499895,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,623,    ,state : ,129685.444275,-78.887066,107.980679,0.001425,-0.000413,5.927044,    ,"ecc,a,inc:",0.00148,42193.365438,0.059139,    ,"Reward,score : ",0.0784,8.0085,    ,    ,Normalized_State: ,1.000349,-0.000609,0.000833,0.001425,-0.000413,0.943318,    ,    ,action_values : ,-2.716584,-0.7685,0.0004,    ,    ,Mass : ,1116.9885546238831,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,624,    ,state : ,129685.223815,-78.805561,108.199816,0.001421,-0.000412,5.928789,    ,"ecc,a,inc:",0.001481,42193.431823,0.059068,    ,"Reward,score : ",-0.04,7.9685,    ,    ,Normalized_State: ,1.000348,-0.000608,0.000835,0.001421,-0.000412,0.943596,    ,    ,action_values : ,0.94495,1.0288,0.0004,    ,    ,Mass : ,1116.9888507484745,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,625,    ,state : ,129685.32552,-78.905446,107.929398,0.001423,-0.000412,5.930533,    ,"ecc,a,inc:",0.001479,42193.31245,0.059,    ,"Reward,score : ",0.0668,8.0352,    ,    ,Normalized_State: ,1.000348,-0.000609,0.000833,0.001423,-0.000412,0.943874,    ,    ,action_values : ,2.870968,0.9716,0.0004,    ,    ,Mass : ,1116.9891468728933,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,626,    ,state : ,129685.142604,-79.001103,107.668332,0.001421,-0.00041,5.932278,    ,"ecc,a,inc:",0.001476,42193.180379,0.059062,    ,"Reward,score : ",0.0698,8.105,    ,    ,Normalized_State: ,1.000347,-0.000609,0.000831,0.001421,-0.00041,0.944151,    ,    ,action_values : ,2.69972,-0.8431,0.0004,    ,    ,Mass : ,1116.9894429973015,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,627,    ,state : ,129684.940225,-78.914796,107.904237,0.001418,-0.000409,5.934022,    ,"ecc,a,inc:",0.001471,42192.979449,0.059095,    ,"Reward,score : ",0.1107,8.2157,    ,    ,Normalized_State: ,1.000345,-0.000609,0.000832,0.001418,-0.000409,0.944429,    ,    ,action_values : ,3.110708,-0.4148,0.0004,    ,    ,Mass : ,1116.9897391222412,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,628,    ,state : ,129684.632341,-78.868316,108.031478,0.001413,-0.000407,5.935767,    ,"ecc,a,inc:",0.001467,42192.810862,0.059126,    ,"Reward,score : ",0.0938,8.3096,    ,    ,Normalized_State: ,1.000343,-0.000608,0.000833,0.001413,-0.000407,0.944707,    ,    ,action_values : ,-2.542888,-0.3789,0.0004,    ,    ,Mass : ,1116.9900352476159,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,629,    ,state : ,129684.374032,-78.82587,108.148367,0.001409,-0.000407,5.937511,    ,"ecc,a,inc:",0.001466,42192.79903,0.059043,    ,"Reward,score : ",0.0063,8.3158,    ,    ,Normalized_State: ,1.000341,-0.000608,0.000834,0.001409,-0.000407,0.944984,    ,    ,action_values : ,-3.12076,1.5169,0.0004,    ,    ,Mass : ,1116.9903313735315,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,630,    ,state : ,129684.3559,-78.939459,107.832048,0.001409,-0.000407,5.939256,    ,"ecc,a,inc:",0.001461,42192.587318,0.059023,    ,"Reward,score : ",0.1189,8.4347,    ,    ,Normalized_State: ,1.000341,-0.000609,0.000832,0.001409,-0.000407,0.945262,    ,    ,action_values : ,-3.010601,0.2364,0.0004,    ,    ,Mass : ,1116.9906274994946,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,631,    ,state : ,129684.031492,-78.96578,107.757535,0.001404,-0.000405,5.941,    ,"ecc,a,inc:",0.001459,42192.470151,0.05898,    ,"Reward,score : ",0.0636,8.4983,    ,    ,Normalized_State: ,1.000338,-0.000609,0.000831,0.001404,-0.000405,0.94554,    ,    ,action_values : ,2.242804,0.5415,0.0004,    ,    ,Mass : ,1116.990923625849,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,632,    ,state : ,129683.851933,-79.023739,107.593912,0.001402,-0.000403,5.942744,    ,"ecc,a,inc:",0.001455,42192.329297,0.058917,    ,"Reward,score : ",0.0797,8.578,    ,    ,Normalized_State: ,1.000337,-0.00061,0.00083,0.001402,-0.000403,0.945817,    ,    ,action_values : ,-2.947489,0.8585,0.0004,    ,    ,Mass : ,1116.9912197526523,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,633,    ,state : ,129683.6361,-79.10846,107.353528,0.001399,-0.000402,5.944489,    ,"ecc,a,inc:",0.001461,42192.544493,0.058933,    ,"Reward,score : ",-0.1264,8.4516,    ,    ,Normalized_State: ,1.000335,-0.00061,0.000828,0.001399,-0.000402,0.946095,    ,    ,action_values : ,-0.049485,-0.1956,0.0004,    ,    ,Mass : ,1116.9915158797871,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,634,    ,state : ,129683.965855,-79.086985,107.415507,0.001404,-0.000404,5.946233,    ,"ecc,a,inc:",0.001461,42192.552446,0.059016,    ,"Reward,score : ",-0.0097,8.4419,    ,    ,Normalized_State: ,1.000338,-0.00061,0.000829,0.001404,-0.000404,0.946372,    ,    ,action_values : ,-1.318015,-1.4255,0.0004,    ,    ,Mass : ,1116.9918120068191,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,635,    ,state : ,129683.978046,-78.977164,107.729912,0.001404,-0.000404,5.947978,    ,"ecc,a,inc:",0.001463,42192.674529,0.059046,    ,"Reward,score : ",-0.072,8.3699,    ,    ,Normalized_State: ,1.000338,-0.000609,0.000831,0.001404,-0.000404,0.94665,    ,    ,action_values : ,-0.936161,-0.3552,0.0004,    ,    ,Mass : ,1116.992108133471,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,636,    ,state : ,129684.165137,-78.938865,107.840649,0.001406,-0.000407,5.949722,    ,"ecc,a,inc:",0.001463,42192.654803,0.059129,    ,"Reward,score : ",0.0054,8.3753,    ,    ,Normalized_State: ,1.000339,-0.000609,0.000832,0.001406,-0.000407,0.946928,    ,    ,action_values : ,2.088033,-1.3881,0.0004,    ,    ,Mass : ,1116.9924042597358,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,637,    ,state : ,129684.134906,-78.830785,108.153461,0.001405,-0.000407,5.951467,    ,"ecc,a,inc:",0.001459,42192.483186,0.059175,    ,"Reward,score : ",0.0944,8.4697,    ,    ,Normalized_State: ,1.000339,-0.000608,0.000834,0.001405,-0.000407,0.947205,    ,    ,action_values : ,-2.766803,-0.5743,0.0004,    ,    ,Mass : ,1116.992700385819,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,638,    ,state : ,129683.87194,-78.771231,108.326164,0.001401,-0.000406,5.953211,    ,"ecc,a,inc:",0.001457,42192.376092,0.059174,    ,"Reward,score : ",0.0565,8.5262,    ,    ,Normalized_State: ,1.000337,-0.000608,0.000836,0.001401,-0.000406,0.947483,    ,    ,action_values : ,2.080221,0.0127,0.0004,    ,    ,Mass : ,1116.992996512109,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,639,    ,state : ,129683.707815,-78.772515,108.321975,0.0014,-0.000403,5.954956,    ,"ecc,a,inc:",0.001454,42192.290113,0.059096,    ,"Reward,score : ",0.0483,8.5746,    ,    ,Normalized_State: ,1.000336,-0.000608,0.000836,0.0014,-0.000403,0.947761,    ,    ,action_values : ,2.921166,1.158,0.0004,    ,    ,Mass : ,1116.9932926387473,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,640,    ,state : ,129683.576062,-78.871568,108.029933,0.001398,-0.000402,5.9567,    ,"ecc,a,inc:",0.001454,42192.251697,0.059012,    ,"Reward,score : ",0.0215,8.596,    ,    ,Normalized_State: ,1.000335,-0.000608,0.000833,0.001398,-0.000402,0.948038,    ,    ,action_values : ,3.033188,1.3939,0.0004,    ,    ,Mass : ,1116.993588765545,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,641,    ,state : ,129683.517195,-78.97752,107.715969,0.001397,-0.000402,5.958444,    ,"ecc,a,inc:",0.001454,42192.261086,0.059043,    ,"Reward,score : ",-0.0076,8.5884,    ,    ,Normalized_State: ,1.000334,-0.000609,0.000831,0.001397,-0.000402,0.948316,    ,    ,action_values : ,-1.524892,-0.3687,0.0004,    ,    ,Mass : ,1116.9938848924837,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,642,    ,state : ,129683.531602,-78.938927,107.830972,0.001396,-0.000404,5.960189,    ,"ecc,a,inc:",0.001452,42192.202904,0.058972,    ,"Reward,score : ",0.0332,8.6216,    ,    ,Normalized_State: ,1.000335,-0.000609,0.000832,0.001396,-0.000404,0.948594,    ,    ,action_values : ,-2.051266,0.9606,0.0004,    ,    ,Mass : ,1116.9941810195642,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,643,    ,state : ,129683.442456,-79.026196,107.569256,0.001395,-0.000405,5.961933,    ,"ecc,a,inc:",0.001451,42192.157662,0.058909,    ,"Reward,score : ",0.0237,8.6453,    ,    ,Normalized_State: ,1.000334,-0.00061,0.00083,0.001395,-0.000405,0.948871,    ,    ,action_values : ,1.877525,0.8199,0.0004,    ,    ,Mass : ,1116.994477146531,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,644,    ,state : ,129683.373116,-79.103644,107.335661,0.001394,-0.000403,5.963678,    ,"ecc,a,inc:",0.001451,42192.151032,0.058995,    ,"Reward,score : ",-0.0017,8.6436,    ,    ,Normalized_State: ,1.000333,-0.00061,0.000828,0.001394,-0.000403,0.949149,    ,    ,action_values : ,-2.06599,-1.5072,0.0004,    ,    ,Mass : ,1116.9947732736312,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,645,    ,state : ,129683.362957,-78.998412,107.65464,0.001394,-0.000403,5.965422,    ,"ecc,a,inc:",0.001455,42192.31127,0.05894,    ,"Reward,score : ",-0.0926,8.551,    ,    ,Normalized_State: ,1.000333,-0.000609,0.00083,0.001394,-0.000403,0.949426,    ,    ,action_values : ,-0.317958,0.695,0.0004,    ,    ,Mass : ,1116.9950694009635,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,646,    ,state : ,129683.608504,-79.065727,107.450035,0.001397,-0.000405,5.967167,    ,"ecc,a,inc:",0.001457,42192.402903,0.058867,    ,"Reward,score : ",-0.0528,8.4982,    ,    ,Normalized_State: ,1.000335,-0.00061,0.000829,0.001397,-0.000405,0.949704,    ,    ,action_values : ,-0.659609,1.0146,0.0004,    ,    ,Mass : ,1116.995365527786,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,647,    ,state : ,129683.748923,-79.154412,107.178385,0.001399,-0.000406,5.968911,    ,"ecc,a,inc:",0.001456,42192.364148,0.058786,    ,"Reward,score : ",0.022,8.5202,    ,    ,Normalized_State: ,1.000336,-0.000611,0.000827,0.001399,-0.000406,0.949982,    ,    ,action_values : ,-2.087451,1.2056,0.0004,    ,    ,Mass : ,1116.9956616540937,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,648,    ,state : ,129683.689542,-79.251296,106.879275,0.001398,-0.000407,5.970656,    ,"ecc,a,inc:",0.001452,42192.190066,0.058735,    ,"Reward,score : ",0.0983,8.6185,    ,    ,Normalized_State: ,1.000336,-0.000611,0.000824,0.001398,-0.000407,0.950259,    ,    ,action_values : ,-2.944723,0.6298,0.0004,    ,    ,Mass : ,1116.9959577802529,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,649,    ,state : ,129683.422788,-79.311916,106.690379,0.001394,-0.000406,5.9724,    ,"ecc,a,inc:",0.001451,42192.145064,0.058819,    ,"Reward,score : ",0.0201,8.6386,    ,    ,Normalized_State: ,1.000334,-0.000612,0.000823,0.001394,-0.000406,0.950537,    ,    ,action_values : ,2.709045,-1.3432,0.0004,    ,    ,Mass : ,1116.9962539067792,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,650,    ,state : ,129683.353827,-79.211875,107.002593,0.001393,-0.000405,5.974144,    ,"ecc,a,inc:",0.001449,42192.059969,0.058898,    ,"Reward,score : ",0.0431,8.6818,    ,    ,Normalized_State: ,1.000333,-0.000611,0.000825,0.001393,-0.000405,0.950815,    ,    ,action_values : ,2.742631,-1.1369,0.0004,    ,    ,Mass : ,1116.9965500338212,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,651,    ,state : ,129683.223429,-79.119169,107.293478,0.001391,-0.000404,5.975889,    ,"ecc,a,inc:",0.00145,42192.115324,0.058895,    ,"Reward,score : ",-0.0355,8.6462,    ,    ,Normalized_State: ,1.000332,-0.00061,0.000828,0.001391,-0.000404,0.951092,    ,    ,action_values : ,1.315799,0.0448,0.0004,    ,    ,Mass : ,1116.9968461610447,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,652,    ,state : ,129683.308242,-79.123771,107.279166,0.001393,-0.000402,5.977633,    ,"ecc,a,inc:",0.001446,42191.926473,0.058919,    ,"Reward,score : ",0.1047,8.7509,    ,    ,Normalized_State: ,1.000333,-0.00061,0.000828,0.001393,-0.000402,0.95137,    ,    ,action_values : ,-2.682455,-0.2869,0.0004,    ,    ,Mass : ,1116.9971422881779,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,653,    ,state : ,129683.018856,-79.095024,107.36978,0.001389,-0.000402,5.979378,    ,"ecc,a,inc:",0.001442,42191.784046,0.058895,    ,"Reward,score : ",0.0786,8.8295,    ,    ,Normalized_State: ,1.000331,-0.00061,0.000828,0.001389,-0.000402,0.951648,    ,    ,action_values : ,2.312376,0.2836,0.0004,    ,    ,Mass : ,1116.9974384155448,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,654,    ,state : ,129682.800593,-79.122983,107.279721,0.001386,-0.000399,5.981122,    ,"ecc,a,inc:",0.001445,42191.895172,0.058833,    ,"Reward,score : ",-0.0643,8.7652,    ,    ,Normalized_State: ,1.000329,-0.00061,0.000828,0.001386,-0.000399,0.951925,    ,    ,action_values : ,-0.786225,0.7726,0.0004,    ,    ,Mass : ,1116.9977345433967,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,655,    ,state : ,129682.970887,-79.192777,107.055518,0.001388,-0.000401,5.982867,    ,"ecc,a,inc:",0.001444,42191.842542,0.058918,    ,"Reward,score : ",0.0246,8.7899,    ,    ,Normalized_State: ,1.00033,-0.000611,0.000826,0.001388,-0.000401,0.952203,    ,    ,action_values : ,-2.688972,-1.3011,0.0004,    ,    ,Mass : ,1116.998030671227,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,656,    ,state : ,129682.890239,-79.09703,107.365423,0.001387,-0.000401,5.984611,    ,"ecc,a,inc:",0.001444,42191.845994,0.059007,    ,"Reward,score : ",-0.0076,8.7823,    ,    ,Normalized_State: ,1.00033,-0.00061,0.000828,0.001387,-0.000401,0.95248,    ,    ,action_values : ,-1.398947,-1.4787,0.0004,    ,    ,Mass : ,1116.9983267991056,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,657,    ,state : ,129682.89553,-78.998726,107.685836,0.001387,-0.000402,5.986356,    ,"ecc,a,inc:",0.001447,42191.988565,0.058997,    ,"Reward,score : ",-0.0839,8.6984,    ,    ,Normalized_State: ,1.00033,-0.000609,0.000831,0.001387,-0.000402,0.952758,    ,    ,action_values : ,-0.85957,0.1057,0.0004,    ,    ,Mass : ,1116.9986229270482,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,658,    ,state : ,129683.114008,-79.009211,107.652066,0.00139,-0.000404,5.9881,    ,"ecc,a,inc:",0.001443,42191.818151,0.059021,    ,"Reward,score : ",0.0935,8.7919,    ,    ,Normalized_State: ,1.000331,-0.000609,0.00083,0.00139,-0.000404,0.953036,    ,    ,action_values : ,2.504257,-0.2638,0.0004,    ,    ,Mass : ,1116.9989190545955,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,659,    ,state : ,129682.852864,-78.983604,107.735834,0.001386,-0.000402,5.989844,    ,"ecc,a,inc:",0.001438,42191.614001,0.059002,    ,"Reward,score : ",0.1142,8.9062,    ,    ,Normalized_State: ,1.000329,-0.000609,0.000831,0.001386,-0.000402,0.953313,    ,    ,action_values : ,2.827806,0.2139,0.0004,    ,    ,Mass : ,1116.9992151822119,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
